date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Northern Oklahoma Tonkawa,L,12-11,12,11,1.0,win,20190221_hq7d,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Feb 24,home,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,20190224_jpv5,3,2,1,,,,0,,,,,,,1,1,0,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Feb 28,home,Highland (KS),W,7-1,7,1,6.0,win,20190228_elmo,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 1,home,Highland (KS),W,3-1,3,1,2.0,win,20190301_sj1c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 1,home,Highland (KS),W,13-2,13,2,11.0,win,20190301_4eul,4,2,2,,1,,2,,,,,,,,4,1,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 8,home,Cloud County,L,2-0,2,0,2.0,win,20190308_bgp3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 8,home,Cloud County,L,11-2,11,2,9.0,win,20190308_binb,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 10,home,Cloud County,W,4-3,4,3,1.0,win,20190310_m5dy,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 10,home,Cloud County,L,5-1,5,1,4.0,win,20190310_n7s5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 15,home,Butler,L,5-2,5,2,3.0,win,20190315_9e0l,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 15,home,Butler,L,10-3,10,3,7.0,win,20190315_zyv6,4,0,2,,,,0,,,,1,,,,2,0,,,2,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 16,home,Butler,L,9-5,9,5,4.0,win,20190316_gsq6,3,0,0,,,,0,,,,,,,,0,0,1,,3,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 16,home,Butler,L,14-5,14,5,9.0,win,20190316_36bd,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 21,home,Barton,L,6-5,6,5,1.0,win,20190321_mrfa,2,0,1,,,,1,,,,,,,1,1,0,,1,1,1.00,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 21,home,Barton,L,12-2,12,2,10.0,win,20190321_bk9w,2,0,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 22,home,Barton,L,6-4,6,4,2.0,win,20190322_d1a4,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 22,home,Barton,L,6-3,6,3,3.0,win,20190322_9dke,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 25,home,McPherson College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 25,home,McPherson College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 28,home,Dodge City,W,5-4,5,4,1.0,win,20190328_yhn5,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 28,home,Dodge City,W,14-4,14,4,10.0,win,20190328_d3fx,2,1,1,1,,,1,2,,,,,,,2,1,,,1,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 31,home,Dodge City,W,4-3,4,3,1.0,win,20190331_og1e,3,2,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Mar 31,home,Dodge City,L,6-5,6,5,1.0,win,20190331_eh5l,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 2,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 4,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 4,home,Garden City,L,10-5,10,5,5.0,win,20190404_397f,4,0,2,1,,,0,1,,,,,,,3,1,,,,,5,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 7,home,Garden City,L,12-4,12,4,8.0,win,20190407_8kri,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 7,home,Garden City,L,16-12,16,12,4.0,win,20190407_3zwf,4,1,0,,,,1,,,,,1,,,0,0,,,,,5,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 12,home,Hutchinson,L,11-0,11,0,11.0,win,20190412_luej,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 12,home,Hutchinson,W,11-10,11,10,1.0,win,20190412_ctcy,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 14,home,Hutchinson,L,6-3,6,3,3.0,win,20190414_r3rb,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 14,home,Hutchinson,L,2-1,2,1,1.0,win,20190414_68lr,2,0,0,,,,0,,,,,1,,,0,0,1,1,1,1.00,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 16,home,Barton,L,5-3,5,3,2.0,win,20190416_kee7,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 19,home,Southeast,W,14-7,14,7,7.0,win,20190419_v19a,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 20,home,Southeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 20,home,Southeast,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 25,home,Seward County,W,6-1,6,1,5.0,win,20190425_qj84,3,1,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 25,home,Seward County,W,10-4,10,4,6.0,win,20190425_4noi,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 27,home,Seward County,L,17-6,17,6,11.0,win,20190427_t4kf,2,0,1,,,,1,1,1,1,,,,,1,0,,,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
Apr 27,home,Seward County,W,11-7,11,7,4.0,win,20190427_ych7,3,1,2,,,,3,1,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
May 2,home,Colby,L,16-2,16,2,14.0,win,20190502_7q5m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
May 2,home,Colby,L,10-5,10,5,5.0,win,20190502_i0g3,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
May 4,home,Colby,W,11-5,11,5,6.0,win,20190504_xaz4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
May 4,home,Colby,L,12-5,12,5,7.0,win,20190504_ispk,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
May 10,home,Cowley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
May 11,home,Cowley,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
May 11,home,Cowley,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,khalirvazquezw9f2,Khalir Vazquez
