date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Hillsborough,W,11-3,11,3,8.0,win,20150213_a0p4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Feb 14,home,CCBC Catonsville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Feb 14,home,CCBC Catonsville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Feb 16,home,Polk State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Feb 18,home,State College of Florida,L,7-5,7,5,2.0,win,20150218_be3f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Feb 20,home,Indian River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Feb 21,home,CCBC Dundalk,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Feb 21,home,CCBC Dundalk,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Feb 23,home,State College of Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Feb 25,home,Eastern Florida State,L,8-4,8,4,4.0,win,20150225_7xop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Feb 27,home,St. Petersburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Feb 28,home,Indian River State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 2,home,Frederick,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 4,home,St. Johns River State,L,11-10,11,10,1.0,win,20150304_jyrv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 6,home,St. Johns River State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 7,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 9,home,Florida State Jacksonville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 11,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,20150311_cbno,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 13,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 14,home,Macomb,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 14,home,Macomb,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 16,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 18,home,Pasco-Hernando State,L,10-0,10,0,10.0,win,20150318_wa53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 21,home,Central Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 25,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 27,home,Lake-Sumter State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 28,home,Lake-Sumter State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Mar 30,home,Lake-Sumter State,W,4-2,4,2,2.0,win,20150330_knd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 1,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 3,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 4,home,Daytona State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 6,home,Santa Fe,L,11-3,11,3,8.0,win,20150406_vtf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 8,home,Santa Fe,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 10,home,Santa Fe,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 11,home,Central Florida,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 15,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,20150415_oz0d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 18,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 20,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 22,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 24,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
Apr 25,home,St. Johns River State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckown7sxl,Mitch McKown
