date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Oklahoma Christian,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 18,home,Oklahoma Christian,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 27,home,Murray State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 27,home,Murray State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 2,home,Midland,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 2,home,Midland,L,12-2,12,2,10,win,20220302_lc94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 4,home,Dodge City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 4,home,Dodge City,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 5,home,Dodge City,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 5,home,Dodge City,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 9,home,Temple,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 9,home,Temple,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 12,home,Temple,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 12,home,Temple,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 16,home,Cisco,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 16,home,Cisco,L,6-5,6,5,1,win,20220316_c4o8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 19,home,Cisco,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 19,home,Cisco,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 23,home,Grayson,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 23,home,Grayson,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 26,home,Grayson,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 26,home,Grayson,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 31,home,Ranger,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 31,home,Ranger,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 2,home,Ranger,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 2,home,Ranger,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 4,home,Paris,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 6,home,Hill,L,15-0,15,0,15,win,20220406_go5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 6,home,Hill,L,21-18,21,18,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 9,home,Hill,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 9,home,Hill,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 13,home,McLennan,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 13,home,McLennan,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 15,home,McLennan,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 15,home,McLennan,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 20,home,Weatherford,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 20,home,Weatherford,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 23,home,Weatherford,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 23,home,Weatherford,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 25,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 27,home,Vernon,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 27,home,Vernon,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 30,home,Vernon,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Apr 30,home,Vernon,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
