date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Southern Maryland,W,8-7,8,7,1,win,20190427_sgv2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,CCBC Essex,ccbcessex,kianimarquezh24x,Kiani Marquez
Apr 28,home,CCBC Catonsville,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,kianimarquezh24x,Kiani Marquez
Apr 30,home,Garrett,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,kianimarquezh24x,Kiani Marquez
Apr 30,home,Garrett,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,kianimarquezh24x,Kiani Marquez
May 2,home,Anne Arundel,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,kianimarquezh24x,Kiani Marquez
May 7,home,Bye,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,kianimarquezh24x,Kiani Marquez
May 10,home,Garrett,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,kianimarquezh24x,Kiani Marquez
May 11,home,Frederick,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,kianimarquezh24x,Kiani Marquez
May 11,home,Garrett,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,kianimarquezh24x,Kiani Marquez
May 14,home,Frederick,L,21-6,21,6,15,win,20190514_abdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,CCBC Essex,ccbcessex,kianimarquezh24x,Kiani Marquez
Jun 28  #,home,Harford,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,kianimarquezh24x,Kiani Marquez
