date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Miles,L,18-0,18,0,18.0,win,20140419_84td,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
Apr 19,home,Miles,L,22-0,22,0,22.0,win,20140419_maqw,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
Apr 23,home,Williston State,L,10-0,10,0,10.0,win,20140423_21nb,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
Apr 23,home,Williston State,L,12-1,12,1,11.0,win,20140423_5z8e,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
Apr 26,home,Dawson,L,10-0,10,0,10.0,win,20140426_tuyr,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
Apr 26,home,Dawson,L,24-5,24,5,19.0,win,20140426_sns5,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
Apr 27,home,Dawson,L,12-2,12,2,10.0,win,20140427_alih,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
Apr 27,home,Dawson,L,15-5,15,5,10.0,win,20140427_itim,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
Apr 30,home,Bismarck State,L,18-8,18,8,10.0,win,20140430_gl4l,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
Apr 30,home,Bismarck State,L,14-2,14,2,12.0,win,20140430_xmp3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
May 3,home,Dakota,L,3-2,3,2,1.0,win,20140503_9wga,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
May 3,home,Dakota,W,5-3,5,3,2.0,win,20140503_xtts,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
May 4,home,Dakota,L,12-7,12,7,5.0,win,20140504_cg6d,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
May 4,home,Dakota,L,7-5,7,5,2.0,win,20140504_8px3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
May 9,home,Dakota,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
May 9,home,Bismarck State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,skylercarlson46g3,Skyler Carlson
