date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,East Georgia State,W,11-2,11,2,9.0,win,20170324_ui17,4,1,1,,,,0,1,1,,,,,1,1,0,,1,1,1.00,6,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Mar 25,home,East Georgia State,L,4-0,4,0,4.0,win,20170325_229t,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Mar 25,home,East Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Mar 28,home,Andrew,L,6-1,6,1,5.0,win,20170328_aamu,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Mar 31,home,Andrew,W,5-2,5,2,3.0,win,20170331_e5dn,3,1,0,,,,0,,,,,1,,,0,0,1,1,2,0.50,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 1,home,Andrew,W,3-2,3,2,1.0,win,20170401_9h4j,1,0,0,,,,1,1,1,,,1,1,,0,0,,,1,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 1,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 4,home,South Georgia State,W,6-1,6,1,5.0,win,20170404_744q,4,3,3,1,,,1,,1,,,,,,4,1,,,1,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 7,home,South Georgia State,L,9-6,9,6,3.0,win,20170407_rnuh,3,2,1,1,,,1,3,,,,,,,2,1,,1,1,1.00,6,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 8,home,South Georgia State,W,8-2,8,2,6.0,win,20170408_gfff,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 8,home,South Georgia State,W,8-7,8,7,1.0,win,20170408_72al,4,2,2,1,,,0,,,,,,,,3,1,,2,,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 10,home,Shorter University,W,10-0,10,0,10.0,win,20170410_bkvp,3,2,2,,,,0,1,,1,,,,,2,0,,1,,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 10,home,Shorter University,W,10-0,10,0,10.0,win,20170410_ll3v,2,3,2,1,,,0,1,,2,,,,,3,1,,,,,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 12,home,Shorter University,W,10-0,10,0,10.0,win,20170412_prny,2,1,2,,1,,1,1,,,,,1,,4,1,,,1,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 18,home,Abraham Baldwin,W,10-7,10,7,3.0,win,20170418_req9,5,0,1,,,,2,,1,,,,,1,1,0,,4,,,6,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 21,home,Abraham Baldwin,L,4-2,4,2,2.0,win,20170421_3txy,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 22,home,Abraham Baldwin,L,4-0,4,0,4.0,win,20170422_re0r,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 22,home,Abraham Baldwin,W,8-2,8,2,6.0,win,20170422_a9cb,3,1,1,,,,2,,,,,,,,1,0,1,,,,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 25,home,Gordon State,L,11-5,11,5,6.0,win,20170425_l6t9,2,1,0,,,,0,2,,,,1,,,0,0,,,2,,5,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 27,home,Gordon State,L,9-8,9,8,1.0,win,20170427_187l,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 29,home,Gordon State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
Apr 29,home,Gordon State,W,7-3,7,3,4.0,win,20170429_qf6d,1,1,1,1,,,3,2,,,,,1,,2,1,,,1,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
May 2,home,West Georgia Tech,W,10-0,10,0,10.0,win,20170502_qmt4,5,0,1,,1,,1,,2,,,,,,3,1,,2,,,5,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
May 5,home,West Georgia Tech,W,11-0,11,0,11.0,win,20170505_z3pm,4,2,2,,,,0,1,1,,,,,,2,0,,,1,,5,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
May 6,home,West Georgia Tech,W,6-2,6,2,4.0,win,20170506_v7ms,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
May 6,home,West Georgia Tech,L,7-6,7,6,1.0,win,20170506_dhpb,3,2,2,1,,,0,,1,,,1,,,3,1,,,,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
May 11,home,Andrew,W,10-0,10,0,10.0,win,20170511_kg3f,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
May 12,home,South Georgia State,W,9-3,9,3,6.0,win,20170512_k4t8,2,2,1,,,1,1,,,,,2,,,4,1,,,,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
May 13,home,Abraham Baldwin,W,8-3,8,3,5.0,win,20170513_lsuh,4,1,3,,,,1,1,,,,,,,3,0,,1,,,5,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
May 17,home,Columbia State,L,10-3,10,3,7.0,win,20170517_nsuv,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
May 18,home,East Georgia State,L,12-4,12,4,8.0,win,20170518_7h0e,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,calebmcelwaneyj9le,Caleb McElwaney
