date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,St. Petersburg,W,5-3,5,3,2,win,20150331_c0bz,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 1,home,University of Tampa JV,W,13-5,13,5,8,win,20150401_r5fc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 3,home,Pasco-Hernando State,L,4-3,4,3,1,win,20150403_0ne4,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 6,home,Polk State,W,3-1,3,1,2,win,20150406_td72,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 8,home,Polk State,W,12-9,12,9,3,win,20150408_ykb1,2,1,1,,,1,2,,1,,,,,1,4,1,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 10,home,Polk State,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 11,home,South Florida State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 13,home,South Florida State,L,11-6,11,6,5,win,20150413_ybg2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 15,home,South Florida State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 17,home,Hillsborough,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 18,home,Hillsborough,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 20,home,Hillsborough,W,6-5,6,5,1,win,20150420_k47w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 22,home,St. Petersburg,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 24,home,St. Petersburg,W,7-1,7,1,6,win,20150424_fgn6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 25,home,St. Petersburg,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Apr 29  #,home,University of Tampa,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
May 1,home,IMG Academy,W,3-2,3,2,1,win,20150501_qrue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
May 2  #,home,Elev8 Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
May 8,home,St. Johns River State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
May 10,home,Chipola,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
May 11,home,Northwest Florida State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
May 12,home,Palm Beach State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
