date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Catawba Valley,L,14-4,14,4,10.0,win,20160423_bi0l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 23,home,Catawba Valley,L,11-3,11,3,8.0,win,20160423_ujsu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 24,home,Catawba Valley,L,10-1,10,1,9.0,win,20160424_jlve,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 30,home,Lenoir,W,6-3,6,3,3.0,win,20160430_uq7c,4,2,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 30,home,Lenoir,L,6-5,6,5,1.0,win,20160430_83ul,2,0,1,1,,,1,1,,,,,1,,2,1,,,2,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
May 1,home,Lenoir,W,12-3,12,3,9.0,win,20160501_y4ki,3,2,2,,,,2,1,,,,,1,,2,0,,,2,,5,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
May 7,home,New River,W,6-5,6,5,1.0,win,20160507_7i5c,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
May 7,home,New River,L,5-2,5,2,3.0,win,20160507_nhzu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
May 8,home,New River,W,10-3,10,3,7.0,win,20160508_5bor,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
May 13,home,Brunswick,L,12-2,12,2,10.0,win,20160513_hxk6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1.00,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
May 14,home,Southeastern-Whiteville,L,15-12,15,12,3.0,win,20160514_5646,5,3,4,1,0,1,5,1,0,0,0,0,0,0,8,2,0,0,1,0.00,6,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
