date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Lake Michigan,W,16-4,16,4,12,win,20210327_lino,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Mar 30,home,Ivy Tech Fort Wayne,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 2,home,Glen Oaks,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 2,home,Glen Oaks,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 2,home,Glen Oaks,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 2,home,Glen Oaks,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 3,home,Glen Oaks,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 3,home,Kalamazoo Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 3,home,Glen Oaks,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 3,home,Kalamazoo Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 6,home,Glen Oaks,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 6,home,Glen Oaks,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 8,home,Glen Oaks,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 8,home,Glen Oaks,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 8,home,Glen Oaks,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 8,home,Glen Oaks,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 10,home,Kalamazoo Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 10,home,Kalamazoo Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 10,home,Kalamazoo Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 10,home,Kalamazoo Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 16,home,Grand Rapids,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 16,home,Grand Rapids,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 17,home,Grand Rapids,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 17,home,Grand Rapids,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 17,home,Grand Rapids,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 17,home,Grand Rapids,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 20,home,Kalamazoo Valley,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 20,home,Kalamazoo Valley,L,11-5,11,5,6,win,20210420_wrhh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 23,home,Muskegon,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 23,home,Muskegon,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 24,home,Muskegon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 24,home,Muskegon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 24,home,Muskegon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 24,home,Muskegon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 25,home,Muskegon,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 25,home,Muskegon,L,9-7,9,7,2,win,20210425_j6b9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 27,home,Grand Rapids,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 27,home,Grand Rapids,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 30,home,Marian-Ancilla,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Apr 30,home,Marian-Ancilla,W,10-0,10,0,10,win,20210430_wz54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 2,home,Marian-Ancilla,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 2,home,Marian-Ancilla,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 5,home,Mid Michigan,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 5,home,Mid Michigan,W,4-3,4,3,1,win,20210505_sj92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 7,home,Mid Michigan,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 7,home,Mid Michigan,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 9,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 9,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 9,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 9,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 10,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 10,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 10,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 10,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 10,home,Mott,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 13,home,Ivy Tech Fort Wayne,L,12-1,12,1,11,win,20210513_hadi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 13,home,Ivy Tech Fort Wayne,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 14,home,Ivy Tech Fort Wayne,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 17,home,Kalamazoo Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 17,home,Kalamazoo Valley,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 21,home,Lansing,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 21,home,Lansing,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 22,home,Lansing,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 29,home,(5) Madison,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
May 31,home,(1) Louisiana State University Eunice,L,10-2,10,2,8,win,20210531_68hk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Jun 1,home,(5) Madison,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
Jun 2,home,(1) Louisiana State University Eunice,L,11-6,11,6,5,win,20210602_ysbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,carterwoody4qry,Carter Woody
