date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Prince George's,L,3-2,3,2,1.0,win,20170402_fth9,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 8,home,Anne Arundel,L,10-5,10,5,5.0,win,20170408_yw84,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 8,home,Anne Arundel,W,8-1,8,1,7.0,win,20170408_g3nm,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 9,home,CCBC Catonsville,L,13-3,13,3,10.0,win,20170409_53gs,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 9,home,CCBC Catonsville,W,6-3,6,3,3.0,win,20170409_i1je,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 11,home,Frederick,L,12-2,12,2,10.0,win,20170411_82ps,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 15,home,Stevenson University JV,W,8-3,8,3,5.0,win,20170415_rect,3,0,2,,,,2,,1,1,,,1,,2,0,,,1,,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 15,home,Stevenson University JV,W,15-1,15,1,14.0,win,20170415_usnl,4,2,2,1,,,3,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 18,home,Hagerstown,W,12-5,12,5,7.0,win,20170418_bnyy,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 20,home,Southern Maryland,L,15-6,15,6,9.0,win,20170420_7qzo,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 22,home,CCBC Dundalk,L,7-6,7,6,1.0,win,20170422_ry8p,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 22,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 23,home,Westmoreland,W,2-1,2,1,1.0,win,20170423_lmyc,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 23,home,Westmoreland,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 29,home,CCBC Essex,W,5-1,5,1,4.0,win,20170429_w4c3,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 29,home,CCBC Essex,L,8-3,8,3,5.0,win,20170429_410l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 30,home,Chesapeake,L,3-1,3,1,2.0,win,20170430_yqtj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
Apr 30,home,Chesapeake,L,10-0,10,0,10.0,win,20170430_qd8u,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
May 3,home,Allegany Maryland,W,14-6,14,6,8.0,win,20170503_1iul,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
May 3,home,Allegany Maryland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
May 4,home,Hagerstown,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
May 14,home,Allegheny County-South,W,13-3,13,3,10.0,win,20170514_fu89,2,3,0,,,,1,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
May 15,home,Prince George's,L,8-7,8,7,1.0,win,20170515_lpzq,3,0,2,1,,,3,2,,,,,,,3,1,,1,,,5,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
May 15,home,Allegheny County-South,W,9-2,9,2,7.0,win,20170515_rvi3,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
May 16,home,Prince George's,L,6-5,6,5,1.0,win,20170516_gf7y,4,0,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2017,2016-17,div3,Montgomery,montgomerycollegemd,colewykoffw76l,Cole Wykoff
