date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Eastern Arizona,W,14-2,14,2,12.0,win,20210309_bglj,3,2,2,1,,,1,1,,,,1,,,3,1,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 9,home,Eastern Arizona,L,10-4,10,4,6.0,win,20210309_clqq,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 13,home,Paradise Valley,W,7-2,7,2,5.0,win,20210313_g9ft,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 13,home,Paradise Valley,W,3-1,3,1,2.0,win,20210313_ak6u,4,0,1,1,,,1,1,2,,1,,,,2,1,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 16,home,Scottsdale,L,10-0,10,0,10.0,win,20210316_tmaf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 16,home,Scottsdale,W,9-2,9,2,7.0,win,20210316_mk8u,3,1,1,1,,,0,1,,3,,1,,,2,1,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 17,home,South Mountain,L,10-4,10,4,6.0,win,20210317_keo9,4,1,1,,,,0,,,,,,,,1,0,1,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 17,home,South Mountain,L,6-5,6,5,1.0,win,20210317_97ry,3,2,1,,,,0,,2,2,,2,,,1,0,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 18,home,Mesa,W,12-2,12,2,10.0,win,20210318_4scb,5,2,2,,,,0,,1,1,,,,,2,0,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 19,home,GateWay (AZ),L,10-3,10,3,7.0,win,20210319_2h9m,1,0,1,,,,1,1,,,1,,1,,1,0,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 20,home,Arizona Western,W,3-2,3,2,1.0,win,20210320_wj8q,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 20,home,Arizona Western,L,24-3,24,3,21.0,win,20210320_pkmj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 23,home,Phoenix,W,3-2,3,2,1.0,win,20210323_3jgm,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 23,home,Phoenix,W,10-3,10,3,7.0,win,20210323_agi3,4,3,2,1,,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 25,home,Mesa,W,10-0,10,0,10.0,win,20210325_z54p,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 27,home,South Mountain,W,3-1,3,1,2.0,win,20210327_j1v9,0,0,0,,,,0,2,,1,1,1,,,0,0,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 27,home,South Mountain,L,5-2,5,2,3.0,win,20210327_r3we,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 30,home,Pima,L,8-0,8,0,8.0,win,20210330_eyli,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 30,home,Pima,L,5-2,5,2,3.0,win,20210330_nsqs,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 3,home,Yavapai,L,4-3,4,3,1.0,win,20210403_ehhj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 3,home,Yavapai,L,16-15,16,15,1.0,win,20210403_bhgh,3,4,1,,,1,1,3,1,1,,,,,4,1,,,,,6,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 6,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,20210406_i0l8,4,1,2,,,,3,1,,,,,,,2,0,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 6,home,Chandler-Gilbert,L,4-1,4,1,3.0,win,20210406_c0vu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 10,home,Paradise Valley,L,4-2,4,2,2.0,win,20210410_dy6i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 10,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 13,home,Scottsdale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 13,home,Scottsdale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 17,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 17,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 20,home,Phoenix,L,7-0,7,0,7.0,win,20210420_1dwj,3,0,0,,,,0,,2,1,,,,,0,0,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 20,home,Phoenix,W,12-1,12,1,11.0,win,20210420_t8d0,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 24,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,20210424_sg8w,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 24,home,Chandler-Gilbert,L,8-2,8,2,6.0,win,20210424_5ivf,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 27,home,GateWay (AZ),W,5-1,5,1,4.0,win,20210427_5nre,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Apr 27,home,GateWay (AZ),W,10-5,10,5,5.0,win,20210427_e278,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
May 1,home,Mesa,L,8-3,8,3,5.0,win,20210501_l3t4,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
May 1,home,Mesa,W,5-1,5,1,4.0,win,20210501_qnm4,4,1,2,1,,1,2,,,,,,,,6,2,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
May 7,home,Mesa,W,6-1,6,1,5.0,win,20210507_891d,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
May 8,home,Scottsdale,W,12-4,12,4,8.0,win,20210508_1eaw,5,1,3,,,,0,,1,1,,,,,3,0,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
May 13,home,Phoenix,L,7-2,7,2,5.0,win,20210513_3n4g,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
May 14,home,Phoenix,W,5-4,5,4,1.0,win,20210514_1wwx,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
May 15,home,Phoenix,L,9-8,9,8,1.0,win,20210515_koh8,4,1,1,,1,,1,1,1,,,,,,3,1,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
