date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Yavapai,L,9-8,9,8,1.0,win,20160220_aewq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Feb 23,home,Central Arizona,L,12-5,12,5,7.0,win,20160223_pzpt,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Feb 24,home,Central Arizona,L,9-5,9,5,4.0,win,20160224_wy2j,3,0,1,1,,,0,,,,1,,,,2,1,,1,1,1.00,3,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Feb 27,home,Eastern Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Feb 27,home,Eastern Arizona,W,11-8,11,8,3.0,win,20160227_3s81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 1,home,Arizona Western,W,5-4,5,4,1.0,win,20160301_4zvo,1,0,0,,,,1,,,1,,,,,0,0,,,,,1,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 1,home,Arizona Western,W,13-5,13,5,8.0,win,20160301_4fm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 2,home,Chandler-Gilbert,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 5,home,Cochise,L,2-0,2,0,2.0,win,20160305_cn8x,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 5,home,Cochise,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 8,home,Western Nebraska,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 9,home,Western Nebraska,L,13-11,13,11,2.0,win,20160309_zxxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 11,home,Phoenix,W,4-1,4,1,3.0,win,20160311_av14,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 12,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 13,home,Seminole State (OK),L,8-3,8,3,5.0,win,20160313_e7vt,4,1,2,1,,,0,,1,1,,,,,3,1,,1,,,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 17,home,Ellsworth,W,6-3,6,3,3.0,win,20160317_owtl,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 17,home,Pima,W,5-2,5,2,3.0,win,20160317_i8qm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 18,home,Northeastern,W,6-4,6,4,2.0,win,20160318_rwoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 18,home,Northeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 22,home,Paradise Valley,W,8-7,8,7,1.0,win,20160322_yfz3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 23,home,Paradise Valley,W,4-0,4,0,4.0,win,20160323_hxpq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 26,home,Pima,L,12-2,12,2,10.0,win,20160326_w2pt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 26,home,Pima,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 29,home,Scottsdale,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Mar 30,home,Scottsdale,W,6-2,6,2,4.0,win,20160330_fue8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 1,home,Chandler-Gilbert,W,11-7,11,7,4.0,win,20160401_rhds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 2,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20160402_3y8i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 5,home,GateWay (AZ),W,7-6,7,6,1.0,win,20160405_7imf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 6,home,GateWay (AZ),W,11-2,11,2,9.0,win,20160406_ba1d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 8,home,Glendale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 9,home,Glendale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 12,home,Mesa,W,9-5,9,5,4.0,win,20160412_fgcs,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 13,home,Mesa,L,4-0,4,0,4.0,win,20160413_76dr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 16,home,Yavapai,W,3-1,3,1,2.0,win,20160416_k11x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 16,home,Yavapai,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 19,home,Eastern Arizona,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 19,home,Eastern Arizona,W,8-5,8,5,3.0,win,20160419_5pw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 22,home,Central Arizona,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 23,home,Central Arizona,W,12-6,12,6,6.0,win,20160423_4os6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 26,home,Cochise,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 26,home,Cochise,L,7-4,7,4,3.0,win,20160426_tts9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 30,home,Arizona Western,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
Apr 30,home,Arizona Western,L,10-7,10,7,3.0,win,20160430_8389,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
May 5,home,Yavapai,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
May 6,home,Yavapai,L,3-2,3,2,1.0,win,20160506_s0x5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,vinnietarantolakpsn,Vinnie Tarantola
