date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,CCBC Dundalk,W,21-2,21,2,19.0,win,20140403_e487,6,3,5,1,,,2,,,1,,,,,6,1,,,1,,6,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 5,home,Chesapeake,L,9-8,9,8,1.0,win,20140405_wj12,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 5,home,Chesapeake,W,7-5,7,5,2.0,win,20140405_xkej,4,2,1,,,,0,,1,2,,,,,1,0,,1,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 9,home,CCBC Catonsville,W,7-1,7,1,6.0,win,20140409_gm7h,4,0,2,1,,,1,,,,1,,,,3,1,,1,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 11,home,Garrett,W,13-4,13,4,9.0,win,20140411_r5j5,4,3,3,,1,,0,1,,1,,,,,5,1,,,1,,5,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 11,home,Garrett,W,11-1,11,1,10.0,win,20140411_2mic,4,1,2,,,,0,,,1,,,,,2,0,,,2,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 12,home,Hagerstown,L,8-5,8,5,3.0,win,20140412_7418,3,0,0,,,,0,1,,,,,,,0,0,1,2,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 12,home,Hagerstown,W,9-4,9,4,5.0,win,20140412_zkbk,3,2,2,1,,,2,,,1,,,1,,3,1,,,1,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 17,home,CCBC Catonsville,W,12-11,12,11,1.0,win,20140417_yvlw,5,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,6,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 19,home,Allegany Maryland,L,7-5,7,5,2.0,win,20140419_qkzp,3,2,3,,1,,1,,,1,1,,,,5,1,,,,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 19,home,Allegany Maryland,L,7-5,7,5,2.0,win,20140419_sn4v,4,0,2,,,,1,,2,1,,,,,2,0,,,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 21,home,Prince George's,L,6-5,6,5,1.0,win,20140421_uy5w,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 22,home,Anne Arundel,W,8-7,8,7,1.0,win,20140422_fril,4,1,1,1,,,0,1,1,,1,,,,2,1,,,2,,5,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 23,home,Mercer County,L,12-3,12,3,9.0,win,20140423_7gbd,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 23,home,Mercer County,L,9-7,9,7,2.0,win,20140423_zp0j,3,1,1,1,,,0,1,1,1,,,,,2,1,,1,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 24,home,CCBC Essex,L,9-8,9,8,1.0,win,20140424_fute,3,1,2,2,,,0,1,,2,,1,,,4,2,,1,,,5,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 25,home,Brookdale,L,7-5,7,5,2.0,win,20140425_awfh,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 25,home,Brookdale,L,11-8,11,8,3.0,win,20140425_iz4t,4,2,1,1,,,0,,,,,,,,2,1,,,2,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 29,home,Salem,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 29,home,Salem,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 29,home,Salem,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 29,home,Salem,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 1,home,Cecil,W,9-7,9,7,2.0,win,20140501_gqe0,4,0,3,1,,,2,,1,,1,,,,4,1,,,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 1,home,Cecil,W,8-0,8,0,8.0,win,20140501_yid5,2,2,1,,,1,3,1,,,,,,,4,1,,,1,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 3,home,Delaware Tech-Owens,L,7-1,7,1,6.0,win,20140503_297j,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 3,home,Delaware Tech-Owens,L,8-4,8,4,4.0,win,20140503_3em7,3,1,1,,,,0,,1,,,1,,,1,0,1,1,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 9,home,Hagerstown,W,12-4,12,4,8.0,win,20140509_sai1,4,2,0,,,,1,,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 10,home,Potomac State,L,11-10,11,10,1.0,win,20140510_isgc,5,3,3,2,,1,3,,1,,,,,,8,3,,1,,,5,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 10,home,Chesapeake,W,11-1,11,1,10.0,win,20140510_xpzq,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 11,home,Potomac State,W,19-15,19,15,4.0,win,20140511_99db,7,6,4,2,,1,5,,,,,,,,9,3,,3,,,7,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 11,home,Potomac State,W,13-10,13,10,3.0,win,20140511_qg7d,6,1,2,1,,,3,,1,,,,,,3,1,,,3,,6,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 16,home,Spartanburg Methodist,L,4-2,4,2,2.0,win,20140516_3gi6,4,1,1,,1,,0,,,,,,,,3,1,,1,1,1.00,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 17,home,ASA New York,W,10-6,10,6,4.0,win,20140517_qpzt,6,2,2,,,,1,,1,,,,,,2,0,,,2,,6,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
May 17,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20140517_j83z,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
