date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Iowa Lakes,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
Apr 20,home,Iowa Lakes,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
Apr 24,home,Marshalltown,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
Apr 26,home,Iowa Central,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
Apr 26,home,Iowa Central,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
Apr 28,home,Iowa Central,L,13-1,13,1,12,win,20190428_e32z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
Apr 28,home,Iowa Central,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 1,home,Dakota County Tech,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 1,home,Dakota County Tech,W,4-2,4,2,2,win,20190501_7hzf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 2,home,Central College Junior Varsity,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 2,home,Central College Junior Varsity,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 3,home,Ellsworth,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 3,home,Ellsworth,W,11-9,11,9,2,win,20190503_vm75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 4,home,Ellsworth,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 4,home,Ellsworth,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 6,home,Luther College Junior Varsity,W,11-0,11,0,11,win,20190506_k1c1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 9,home,Southeastern,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 10,home,Ellsworth,W,13-3,13,3,10,win,20190510_a4jf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
May 11,home,Des Moines Area,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,austinvandewieleq7ge,Austin VanDeWiele
