date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Hutchinson,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 1,home,Hutchinson,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 2,home,Hutchinson,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 2,home,Hutchinson,L,16-6,16,6,10,win,20220402_nx23,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 5,home,Clarendon,L,9-8,9,8,1,win,20220405_inkw,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 14,home,Barton,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 14,home,Barton,L,27-2,27,2,25,win,20220414_hdi0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 16,home,Barton,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 16,home,Barton,L,4-3,4,3,1,win,20220416_dou1,3,0,1,,,,3,,,,,,1,,1,0,,,3,,4,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 21,home,Cloud County,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 21,home,Cloud County,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 24,home,Cloud County,W,3-2,3,2,1,win,20220424_to2l,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 24,home,Cloud County,L,5-2,5,2,3,win,20220424_67hl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 28,home,Colby,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Apr 28,home,Colby,L,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
May 1,home,Colby,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
May 1,home,Colby,L,6-3,6,3,3,win,20220501_dgai,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
May 6,home,Pratt,L,8-5,8,5,3,win,20220506_9x6g,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
May 6,home,Pratt,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
May 7,home,Pratt,L,9-6,9,6,3,win,20220507_tlba,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
May 7,home,Pratt,L,23-8,23,8,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
May 11,home,Cowley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
May 12,home,Cowley,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
