date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Shawnee,W,11-1,11,1,10.0,win,20130406_uxyr,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 9,home,Danville Area,W,6-1,6,1,5.0,win,20130409_ccaf,2,1,1,,,,1,1,,,,,,1,1,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 12,home,Southeastern Illinois,W,11-2,11,2,9.0,win,20130412_2qag,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 13,home,Southeastern Illinois,W,9-7,9,7,2.0,win,20130413_ixpm,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 13,home,Southeastern Illinois,W,10-6,10,6,4.0,win,20130413_xue9,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 19,home,Olney Central,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 20,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 20,home,Olney Central,L,6-4,6,4,2.0,win,20130420_yt77,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 25,home,Vincennes,W,10-8,10,8,2.0,win,20130425_4zh1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 26,home,John A. Logan,L,12-8,12,8,4.0,win,20130426_088e,5,0,3,,,,2,,1,,,,,,3,0,,,,,5,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 28,home,John A. Logan,W,14-7,14,7,7.0,win,20130428_6nh5,6,1,1,,,,1,2,1,,,,,,1,0,,,,,8,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 28,home,John A. Logan,L,1-0,1,0,1.0,win,20130428_efei,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
May 3,home,Lake Land,W,4-2,4,2,2.0,win,20130503_cmw6,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
May 4,home,Lake Land,W,5-2,5,2,3.0,win,20130504_cnq8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
May 4,home,Lake Land,W,5-4,5,4,1.0,win,20130504_jzw1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
May 9,home,Rend Lake,L,2-1,2,1,1.0,win,20130509_uivb,2,0,0,,,,0,,1,,,1,,1,0,0,,1,1,1.00,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
May 10,home,Olney Central,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
May 12,home,John A. Logan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
