date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Sussex County,W,9-4,9,4,5,win,20210501_vpyl,4,1,2,1,,,2,,2,,,,,,3,1,,,,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 1,home,Sussex County,W,8-6,8,6,2,win,20210501_igpu,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 2,home,Atlantic Cape,W,12-8,12,8,4,win,20210502_k8v0,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 2,home,Atlantic Cape,L,7-5,7,5,2,win,20210502_6bwn,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 5,home,Cecil,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 5,home,Cecil,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 5,home,Cecil,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 5,home,Cecil,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 8,home,Montgomery County,L,12-2,12,2,10,win,20210508_smv1,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 8,home,Montgomery County,L,11-1,11,1,10,win,20210508_mjw1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 14,home,Raritan Valley,W,6-3,6,3,3,win,20210514_0v78,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 14,home,Lackawanna,L,9-3,9,3,6,win,20210514_oh9m,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 15,home,Sussex County,W,10-9,10,9,1,win,20210515_4oji,5,2,1,1,,,2,,1,,,,,1,2,1,,,,,6,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
May 15,home,Lackawanna,L,22-8,22,8,14,win,20210515_qtuf,5,1,4,,,,1,,1,,,,,,4,0,,,,,5,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylannibblettowqq,Dylan Nibblett
