date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,St. Charles,W,12-1,12,1,11,win,20180330_n08b,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Mar 30,home,St. Charles,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 3,home,Webster University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 4,home,Quincy University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 4,home,Quincy University JV,W,5-0,5,0,5,win,20180404_kct3,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 5,home,St. Louis,W,10-0,10,0,10,win,20180405_8llt,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 5,home,St. Louis,W,11-7,11,7,4,win,20180405_eiux,5,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,5,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 7,home,St. Louis,L,10-1,10,1,9,win,20180407_5zoi,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 7,home,St. Louis,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 10,home,Lewis & Clark,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 10,home,Lewis & Clark,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 10,home,Lewis & Clark,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 10,home,Lewis & Clark,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 11,home,St. Charles,W,8-7,8,7,1,win,20180411_b7et,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 11,home,St. Charles,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 12,home,State Fair,W,14-3,14,3,11,win,20180412_o49m,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 12,home,State Fair,W,16-4,16,4,12,win,20180412_lj6x,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 14,home,State Fair,W,3-2,3,2,1,win,20180414_mvcm,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 14,home,State Fair,W,20-3,20,3,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 16,home,Quincy University JV,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 16,home,Quincy University JV,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 16,home,Quincy University JV,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 16,home,Quincy University JV,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 17,home,Missouri Baptist JV,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 17,home,Missouri Baptist JV,W,15-5,15,5,10,win,20180417_l1b8,2,3,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 19,home,Mineral Area,L,7-5,7,5,2,win,20180419_73oq,2,1,0,,,,0,1,2,,,,,1,0,0,,,,,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 19,home,Mineral Area,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 21,home,Mineral Area,W,14-1,14,1,13,win,20180421_98qb,1,2,1,,,,1,2,,,,,1,,1,0,,,,,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 21,home,Mineral Area,W,5-2,5,2,3,win,20180421_oi0m,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 25,home,Webster University JV,W,9-4,9,4,5,win,20180425_tq6y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 25,home,Webster University JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 26,home,Kaskaskia,W,8-5,8,5,3,win,20180426_oneq,2,0,0,,,,1,1,2,,,,1,,0,0,,,,,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 28,home,Kaskaskia,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
Apr 28,home,Kaskaskia,W,17-0,17,0,17,win,20180428_abi4,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 1,home,Rend Lake,L,6-5,6,5,1,win,20180501_gp02,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 4,home,Three Rivers,W,11-4,11,4,7,win,20180504_tplv,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 5,home,Three Rivers,W,25-8,25,8,17,win,20180505_0efz,3,3,2,1,,,3,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 10,home,Mineral Area,W,8-2,8,2,6,win,20180510_oeyv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 11,home,State Fair,W,11-3,11,3,8,win,20180511_8ph3,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 12,home,Crowder,W,7-4,7,4,3,win,20180512_m6po,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 18,home,Delgado,W,12-1,12,1,11,win,20180518_2zpu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 18,home,Seminole State (OK),W,7-1,7,1,6,win,20180518_q1is,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 19,home,Delgado,L,12-2,12,2,10,win,20180519_pnmd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 20,home,Delgado,W,19-4,19,4,15,win,20180520_1z41,5,1,1,,,,1,,1,,,,1,,1,0,,,,,6,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 26,home,Barton,W,11-2,11,2,9,win,20180526_o1g5,5,1,2,,,,3,,2,,,,,,2,0,,,1,,5,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 28,home,Walters State,L,14-9,14,9,5,win,20180528_oind,4,3,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
May 29,home,Monroe College,L,10-4,10,4,6,win,20180529_9sji,2,1,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,jacklombardidtdf,Jack Lombardi
