date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Rochester,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Mar 29,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Mar 29,home,St. Cloud Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 3,home,Minnesota North College - Mesabi Range,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 3,home,Minnesota North College - Rainy River,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 4,home,Minnesota North College - Itasca,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 4,home,Riverland,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 8,home,SJU JV,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 8,home,SJU JV,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 13,home,Jamestown JV,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 13,home,Jamestown JV,W,8-5,8,5,3,win,20150413_9ixd,2,2,2,,,1,2,1,,,,,,,5,1,,,,,3,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 16,home,Concordia College-Moorhead JV,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 18,home,Ridgewater,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 18,home,Ridgewater,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 19,home,Minnesota West,W,21-2,21,2,19,win,20150419_fyze,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 19,home,Minnesota West,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 22,home,Jamestown JV,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 22,home,Jamestown JV,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 25,home,St. Cloud Tech,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 25,home,St. Cloud Tech,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 26,home,Rochester,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 26,home,Rochester,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 28,home,Minnesota State University Moorhead,W,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 29,home,Minnesota North College - Mesabi Range,W,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Apr 29,home,Minnesota North College - Mesabi Range,W,11-0,11,0,11,win,20150429_9bd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 2,home,Anoka-Ramsey,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 2,home,Anoka-Ramsey,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 3,home,Riverland,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 3,home,Riverland,L,21-12,21,12,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 6,home,Northland,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 6,home,Northland,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 6,home,Northland,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 6,home,Northland,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 9,home,Central Lakes,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 9,home,Central Lakes,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 15,home,Minnesota North College - Itasca,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 15,home,Northland,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
May 16,home,St. Cloud Tech,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
