date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Panola,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 1,home,Jarvis Christian College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 3,home,Panola,W,8-6,8,6,2.0,win,20210303_p7yk,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 4,home,Tyler,L,10-0,10,0,10.0,win,20210304_25oq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 7,home,Tyler,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 7,home,Tyler,L,10-0,10,0,10.0,win,20210307_btp3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 7,home,Tyler,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 9,home,Letourneau University,W,14-5,14,5,9.0,win,20210309_5f2t,4,0,4,1,,,3,1,,1,,,,,5,1,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 9,home,Letourneau University,W,8-0,8,0,8.0,win,20210309_ktlc,4,2,3,,,1,2,,,,,,,,6,1,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 11,home,Navarro,L,10-6,10,6,4.0,win,20210311_limk,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 13,home,Navarro,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 13,home,Navarro,W,2-1,2,1,1.0,win,20210313_31ua,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 18,home,Northeast Texas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 20,home,Northeast Texas,L,6-4,6,4,2.0,win,20210320_7v6r,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 20,home,Northeast Texas,W,10-8,10,8,2.0,win,20210320_sv2v,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 23,home,TCS Post Grad,W,17-2,17,2,15.0,win,20210323_p9s1,3,3,1,1,,,2,2,,1,,,,,2,1,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 23,home,TCS Post Grad,W,6-3,6,3,3.0,win,20210323_v863,2,0,1,,,,0,,,2,,,,,1,0,,,,,2,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 26,home,Bossier Parish,W,6-5,6,5,1.0,win,20210326_yb86,3,0,2,,,,1,,,,,,1,,2,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 26,home,Bossier Parish,W,11-2,11,2,9.0,win,20210326_to8o,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 29,home,Bossier Parish,L,5-4,5,4,1.0,win,20210329_d2rx,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Mar 29,home,Bossier Parish,L,12-11,12,11,1.0,win,20210329_8t80,5,3,3,,,,1,,,,,,,,3,0,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 1,home,TPG,W,12-0,12,0,12.0,win,20210401_43c1,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 1,home,TPG,W,17-2,17,2,15.0,win,20210401_tr70,3,1,2,1,,,2,1,,1,,,,,3,1,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 2,home,TPG,W,3-2,3,2,1.0,win,20210402_jfyn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 5,home,McLennan,L,12-9,12,9,3.0,win,20210405_ikil,5,1,1,1,,,2,,1,,,,,,2,1,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 8,home,Panola,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 11,home,Panola,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 11,home,Panola,W,12-3,12,3,9.0,win,20210411_03wb,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 12,home,Dallas Christian College,L,9-6,9,6,3.0,win,20210412_ka5a,2,0,0,,,,1,2,,2,,,,,0,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 12,home,Dallas Christian College,W,17-1,17,1,16.0,win,20210412_0ju6,5,2,3,,,2,4,,,,1,,,,9,2,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 15,home,Tyler,L,2-1,2,1,1.0,win,20210415_npy8,3,0,2,,,,1,1,1,1,,,,,2,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 19,home,Tyler,W,8-7,8,7,1.0,win,20210419_6nfn,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 19,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 19,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 19,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 19,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 19,home,Tyler,W,11-10,11,10,1.0,win,20210419_vcd3,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 22,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 24,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 24,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 24,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 24,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 27,home,Panola,W,2-1,2,1,1.0,win,20210427_nqjf,3,1,1,1,,,0,1,1,,1,,,,2,1,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Apr 29,home,Northeast Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
May 1,home,Northeast Texas,W,3-2,3,2,1.0,win,20210501_89m6,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
May 1,home,Northeast Texas,W,8-2,8,2,6.0,win,20210501_u7fx,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
May 7,home,Alvin,W,1-0,1,0,1.0,win,20210507_j8u8,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
May 8,home,San Jacinto,L,8-2,8,2,6.0,win,20210508_ilq8,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
May 8,home,Alvin,W,3-2,3,2,1.0,win,20210508_uq9l,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
May 9,home,San Jacinto,L,11-3,11,3,8.0,win,20210509_q2zg,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
