date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Marian-Ancilla,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Mar 20,home,Marian-Ancilla,W,10-4,10,4,6.0,win,20220320_rtex,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Mar 21,home,Marian-Ancilla,W,7-5,7,5,2.0,win,20220321_t8gg,3,0,1,,,,1,,2,,,,1,,1,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Mar 21,home,Marian-Ancilla,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Mar 26,home,Bryant & Stratton College (WI),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Mar 26,home,Bryant & Stratton College (WI),L,7-4,7,4,3.0,win,20220326_anxq,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Mar 29,home,Harper,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 1,home,Olive-Harvey,W,8-2,8,2,6.0,win,20220401_cq21,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 4,home,Milwaukee Area Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 5,home,Waubonsee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 5,home,Waubonsee,W,7-4,7,4,3.0,win,20220405_t155,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 6,home,Kankakee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 9,home,Lake County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 9,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 11,home,Elgin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 11,home,Elgin,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 12,home,Moraine Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 12,home,Moraine Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 14,home,South Suburban,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 15,home,Kankakee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 16,home,Oakton,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 16,home,Oakton,W,8-4,8,4,4.0,win,20220416_l9yr,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 19,home,Prairie State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 19,home,Prairie State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 21,home,Rockford University JV,W,16-0,16,0,16.0,win,20220421_4y34,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 23,home,McHenry County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 23,home,McHenry County,L,15-1,15,1,14.0,win,20220423_ei1u,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 25,home,Rockford University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 25,home,Rockford University,W,13-3,13,3,10.0,win,20220425_d45j,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 27,home,Highland (IL),W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 29,home,Triton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Apr 29,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
May 1,home,Joliet,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
May 1,home,Joliet,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
May 2,home,Prairie State,W,5-4,5,4,1.0,win,20220502_apjn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
May 2,home,Prairie State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
May 4,home,Lake County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
May 5,home,Sauk Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
May 6,home,Madison,L,22-2,22,2,20.0,win,20220506_yl5d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
May 7,home,Rock Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
May 8,home,Bryant & Stratton College (WI),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
May 8,home,Bryant & Stratton College (WI),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
