date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,McCook,W,13-8,13,8,5.0,win,20210310_sw5n,5,2,2,1,0,0,3,0,0,1,0,0,0,0,3,1,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 16,home,Iowa Western,W,6-5,6,5,1.0,win,20210316_rfht,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 16,home,Iowa Western,W,8-4,8,4,4.0,win,20210316_e2oq,2,2,1,,,,1,,1,1,,1,,,1,0,,,,,3,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 20,home,North Iowa Area,W,12-2,12,2,10.0,win,20210320_j3ks,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 20,home,North Iowa Area,L,7-5,7,5,2.0,win,20210320_idru,5,1,2,2,0,0,1,0,2,2,0,0,0,0,4,2,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 21,home,North Iowa Area,W,17-7,17,7,10.0,win,20210321_0dlx,3,2,2,1,0,0,2,1,0,0,0,0,0,0,3,1,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 21,home,North Iowa Area,W,10-9,10,9,1.0,win,20210321_khxk,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,0,,,6,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 24,home,Iowa Western,L,18-3,18,3,15.0,win,20210324_p6j3,2,1,1,,1,,0,1,,,,,,,3,1,,,1,,3,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 24,home,Iowa Western,L,15-1,15,1,14.0,win,20210324_n68o,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 28,home,Southwestern,L,4-1,4,1,3.0,win,20210328_czkr,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 28,home,Southwestern,L,12-11,12,11,1.0,win,20210328_up26,6,3,3,0,0,1,2,0,1,1,0,0,0,0,6,1,,0,,,6,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 29,home,Southwestern,W,9-2,9,2,7.0,win,20210329_4kir,3,2,2,0,0,0,0,1,0,0,1,1,0,0,2,0,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 29,home,Southwestern,W,21-15,21,15,6.0,win,20210329_5h8e,6,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,7,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 31,home,Ellsworth,W,10-0,10,0,10.0,win,20210331_bgzg,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 31,home,Ellsworth,W,10-0,10,0,10.0,win,20210331_30xc,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 2,home,Marshalltown,W,5-3,5,3,2.0,win,20210402_vlgr,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 2,home,Marshalltown,W,30-13,30,13,17.0,win,20210402_r8vy,4,4,2,1,,,1,3,,1,,,,,3,1,,,,,7,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 3,home,Marshalltown,W,5-3,5,3,2.0,win,20210403_28tt,4,1,2,0,1,0,0,0,1,0,0,0,0,0,4,1,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 3,home,Marshalltown,W,20-10,20,10,10.0,win,20210403_9k2c,5,2,3,0,0,0,3,0,0,0,0,0,1,0,3,0,,0,,,6,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 6,home,Ellsworth,L,7-3,7,3,4.0,win,20210406_dgrb,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 6,home,Ellsworth,W,13-5,13,5,8.0,win,20210406_4n4u,6,3,5,1,0,2,2,0,0,0,1,0,0,0,12,3,,0,,,6,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 10,home,Kirkwood,L,13-5,13,5,8.0,win,20210410_5h6a,4,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 10,home,Kirkwood,L,18-7,18,7,11.0,win,20210410_r4yj,4,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 11,home,Kirkwood,W,1-0,1,0,1.0,win,20210411_2kc3,3,0,2,0,0,0,0,1,0,2,0,0,0,0,2,0,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 11,home,Kirkwood,W,10-8,10,8,2.0,win,20210411_q6zz,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 14,home,Iowa Central,L,9-3,9,3,6.0,win,20210414_hvx7,4,1,2,0,1,0,0,0,0,0,0,0,0,0,4,1,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 14,home,Iowa Central,W,12-8,12,8,4.0,win,20210414_q78i,5,2,2,2,0,0,1,1,1,0,1,0,0,0,4,2,,0,,,6,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 17,home,Iowa Lakes,W,9-0,9,0,9.0,win,20210417_a9qn,4,1,1,1,0,0,0,0,0,1,0,0,0,0,2,1,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 17,home,Iowa Lakes,W,6-2,6,2,4.0,win,20210417_2ih5,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 18,home,Iowa Lakes,W,11-1,11,1,10.0,win,20210418_4udh,4,3,3,1,0,1,1,0,0,1,0,0,0,0,7,2,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 18,home,Iowa Lakes,W,4-3,4,3,1.0,win,20210418_b3yd,5,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 21,home,Iowa Central,L,2-1,2,1,1.0,win,20210421_4yf3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 21,home,Iowa Central,W,16-6,16,6,10.0,win,20210421_lb1f,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 24,home,Indian Hills,W,3-2,3,2,1.0,win,20210424_31g5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 24,home,Indian Hills,L,15-3,15,3,12.0,win,20210424_3uu4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 25,home,Indian Hills,L,2-0,2,0,2.0,win,20210425_kfg0,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 25,home,Indian Hills,L,8-6,8,6,2.0,win,20210425_whm8,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 28,home,Des Moines Area,W,6-5,6,5,1.0,win,20210428_rmzj,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Apr 28,home,Des Moines Area,W,11-4,11,4,7.0,win,20210428_t5yd,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
May 1,home,Southeastern,W,11-10,11,10,1.0,win,20210501_j31w,3,2,1,1,,,2,,1,,,1,,,2,1,,,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
May 1,home,Southeastern,L,24-0,24,0,24.0,win,20210501_mabs,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
May 2,home,Southeastern,W,8-3,8,3,5.0,win,20210502_bi7h,4,2,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
May 2,home,Southeastern,W,16-6,16,6,10.0,win,20210502_56gn,5,0,2,,,,3,1,,,,,,,2,0,,,,,6,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
May 5,home,Des Moines Area,W,3-1,3,1,2.0,win,20210505_bpyw,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
May 5,home,Des Moines Area,W,10-6,10,6,4.0,win,20210505_m96a,5,2,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,6,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
May 8,home,Ellsworth,W,3-2,3,2,1.0,win,20210508_s0my,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
May 9,home,Ellsworth,W,11-3,11,3,8.0,win,20210509_18or,3,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
May 14,home,Iowa Central,L,4-3,4,3,1.0,win,20210514_mknj,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
May 15,home,Des Moines Area,W,6-0,6,0,6.0,win,20210515_yc1y,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
May 15,home,Kirkwood,L,10-2,10,2,8.0,win,20210515_t17q,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
