date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Hagerstown,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 5,home,Hagerstown,L,7-4,7,4,3,win,20140405_le01,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 6,home,Prince George's,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 9,home,CCBC Dundalk,W,8-2,8,2,6,win,20140409_nrh5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 10,home,Anne Arundel,L,3-1,3,1,2,win,20140410_g1nf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 12,home,Allegany Maryland,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 12,home,Allegany Maryland,L,5-4,5,4,1,win,20140412_xmvd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 13,home,Southern Maryland,W,9-7,9,7,2,win,20140413_pfgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 13,home,Southern Maryland,L,11-7,11,7,4,win,20140413_ym91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 15,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 17,home,Cecil,L,7-5,7,5,2,win,20140417_1bv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 19,home,Garrett,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 19,home,Garrett,L,7-1,7,1,6,win,20140419_j1qs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 21,home,Delaware Tech-Owens,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 21,home,Delaware Tech-Owens,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 22,home,CCBC Catonsville,L,5-2,5,2,3,win,20140422_bf75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 24,home,Harford,W,9-8,9,8,1,win,20140424_fute,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 26,home,Delaware County,W,4-1,4,1,3,win,20140426_uk0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 26,home,Delaware County,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 30,home,Montgomery,L,4-3,4,3,1,win,20140430_utg4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 30,home,Montgomery,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
May 2,home,Frederick,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
May 2,home,Frederick,W,3-0,3,0,3,win,20140502_va9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
May 4,home,Prince George's,L,15-14,15,14,1,win,20140504_nynk,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
May 6,home,Anne Arundel,W,8-7,8,7,1,win,20140506_zh5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
May 9,home,Cecil,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
May 9,home,CCBC Catonsville,L,10-4,10,4,6,win,20140509_ujh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
May 10,home,Garrett,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
