date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Northampton,L,6-2,6,2,4,win,20190319_tzts,4,0,3,,,,1,,,,,,,,3,0,1,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 20,home,Monroe College,L,15-12,15,12,3,win,20190320_knm9,5,1,1,,,1,3,,2,,,,,,4,1,,,2,,5,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 20,home,Orange County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 23,home,Delaware Tech,W,7-3,7,3,4,win,20190323_2xgw,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 23,home,Delaware Tech,L,9-8,9,8,1,win,20190323_brvb,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 24,home,Luzerne County,W,10-0,10,0,10,win,20190324_vfu6,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 24,home,Luzerne County,W,14-6,14,6,8,win,20190324_oo65,5,1,3,1,1,,1,,,,,,,,6,2,,,,,5,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 25,home,Queensborough,W,21-7,21,7,14,win,20190325_m2md,4,4,3,1,,2,4,1,1,,,,,,10,3,,,,,5,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 28,home,Lackawanna,W,2-0,2,0,2,win,20190328_kjew,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 28,home,Lackawanna,W,6-5,6,5,1,win,20190328_c0ly,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 30,home,Raritan Valley,W,15-0,15,0,15,win,20190330_4bjx,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 30,home,Raritan Valley,W,8-0,8,0,8,win,20190330_qo4u,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 31,home,RCSJ Gloucester,L,4-1,4,1,3,win,20190331_d4ah,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 31,home,RCSJ Gloucester,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 2,home,Rockland,L,14-3,14,3,11,win,20190402_g3g3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 4,home,Manor,W,10-0,10,0,10,win,20190404_ockn,2,2,1,,,1,2,1,1,,,1,,,4,1,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 6,home,Rowan Burlington,W,3-0,3,0,3,win,20190406_t336,2,1,2,1,,1,1,1,,,,,,,6,2,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 6,home,Rowan Burlington,W,1-0,1,0,1,win,20190406_cu2u,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 7,home,UConn Avery Point,W,16-5,16,5,11,win,20190407_rse4,5,2,3,,,1,5,,,,,,,,6,1,,,,,5,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 7,home,UConn Avery Point,L,2-1,2,1,1,win,20190407_16sl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 9,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 10,home,Camden County,W,7-3,7,3,4,win,20190410_nhz8,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 11,home,ASA New York,L,8-2,8,2,6,win,20190411_txbi,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 13,home,Mercer County,L,11-0,11,0,11,win,20190413_41c3,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 13,home,Mercer County,W,4-3,4,3,1,win,20190413_b9vn,4,0,1,,,,2,1,,,,,,,1,0,,,,,5,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 14,home,UConn Avery Point,L,5-0,5,0,5,win,20190414_lqv4,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 14,home,UConn Avery Point,L,5-4,5,4,1,win,20190414_q86p,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 16,home,Orange County,W,13-3,13,3,10,win,20190416_eyw3,3,2,2,1,,,2,1,,,,1,,,3,1,,,,,5,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 18,home,Montgomery County,W,18-7,18,7,11,win,20190418_aisn,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 19,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 19,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 19,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 19,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 20,home,Lehigh Carbon,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 20,home,Lehigh Carbon,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 20,home,Lehigh Carbon,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 20,home,Lehigh Carbon,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 22,home,Montgomery County,W,9-7,9,7,2,win,20190422_877h,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 23,home,Lehigh Carbon,W,12-2,12,2,10,win,20190423_m238,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 23,home,Lehigh Carbon,W,7-3,7,3,4,win,20190423_ywqn,2,1,1,,,,0,1,,,,1,,,1,0,1,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 24,home,Manor,W,19-0,19,0,19,win,20190424_yk1j,3,3,2,,,1,5,1,,,,,,,5,1,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 27,home,Sussex County,W,15-2,15,2,13,win,20190427_6yt6,4,3,3,1,,2,5,,1,,,,,,10,3,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 27,home,Sussex County,W,9-5,9,5,4,win,20190427_xvo5,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 28,home,Cecil,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 28,home,Cecil,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 28,home,Cecil,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Apr 28,home,Cecil,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
May 7,home,Brookdale,L,13-2,13,2,11,win,20190507_b5np,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
May 10,home,Rowan Burlington,W,4-3,4,3,1,win,20190510_2f0f,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
May 10,home,Lackawanna,L,10-4,10,4,6,win,20190510_el0y,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
May 11,home,Mercer County,L,8-6,8,6,2,win,20190511_ouh4,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
