date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Dakota,W,7-2,7,2,5.0,win,20150412_u2h6,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 12,home,Dakota,W,17-3,17,3,14.0,win,20150412_nk5h,3,3,3,1,,,2,1,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 14,home,Williston State,L,22-6,22,6,16.0,win,20150414_82u7,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 18,home,Lake Region State,W,7-6,7,6,1.0,win,20150418_hqbv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 18,home,Lake Region State,L,9-2,9,2,7.0,win,20150418_xnbj,1,0,0,,,,1,,,,,,,1,0,0,,,,,2,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 19,home,Lake Region State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 19,home,Lake Region State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 19,home,Lake Region State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 19,home,Lake Region State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 22,home,Miles,L,21-1,21,1,20.0,win,20150422_ciuz,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 25,home,Dakota County Tech,L,12-3,12,3,9.0,win,20150425_5uab,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 25,home,Dakota County Tech,W,11-6,11,6,5.0,win,20150425_996t,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 26,home,Dakota County Tech,W,7-5,7,5,2.0,win,20150426_6q1l,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 26,home,Dakota County Tech,L,10-9,10,9,1.0,win,20150426_rfk8,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
May 2,home,Williston State,L,8-5,8,5,3.0,win,20150502_14jc,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
May 2,home,Williston State,L,7-1,7,1,6.0,win,20150502_3a31,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
May 3,home,Williston State,L,17-1,17,1,16.0,win,20150503_hmaa,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
May 3,home,Williston State,L,11-1,11,1,10.0,win,20150503_6sn0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
May 8,home,Southeast,L,12-4,12,4,8.0,win,20150508_76ls,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
May 9,home,Bismarck State,L,8-6,8,6,2.0,win,20150509_axs3,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
