date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Mar 18,home,Wake Tech,W,7-3,7,3,4,win,20230318_yxc5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Mar 26,home,Catawba Valley,W,5-4,5,4,1,win,20230326_ya77,5,0,3,1,0,0,1,0,1,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 1,home,Patrick & Henry,W,12-4,12,4,8,win,20230401_x5oy,3,2,2,0,0,0,3,2,0,1,0,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 2,home,Patrick & Henry,W,4-2,4,2,2,win,20230402_rpm2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 6,home,Guilford Tech,W,3-1,3,1,2,win,20230406_zqr1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 12,home,Rockingham,W,10-9,10,9,1,win,20230412_895q,6,1,2,0,0,0,1,0,2,1,0,1,0,0,2,0,,0,,,7,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 15,home,Combine Academy,W,14-2,14,2,12,win,20230415_f471,3,2,1,1,0,0,0,1,0,1,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 15,home,Combine Academy,W,7-1,7,1,6,win,20230415_17sa,3,2,1,0,0,0,0,1,1,2,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 19,home,Rockingham,W,11-0,11,0,11,win,20230419_o6nl,2,2,1,0,1,0,1,1,0,1,0,0,0,0,3,1,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 20,home,GWU JV,W,9-2,9,2,7,win,20230420_86kz,4,2,2,1,0,0,2,0,1,3,0,1,0,0,3,1,,0,,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 22,home,Wake Tech,W,16-7,16,7,9,win,20230422_s5tn,4,3,2,1,0,0,1,0,1,3,0,1,0,0,3,1,,0,,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 23,home,Wake Tech,W,11-3,11,3,8,win,20230423_3mxp,3,3,1,0,0,0,1,2,1,3,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 23,home,Wake Tech,W,10-7,10,7,3,win,20230423_a9yc,4,2,2,2,0,0,1,0,0,0,0,0,0,0,4,2,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 25,home,Limestone JV,W,9-1,9,1,8,win,20230425_wku3,2,1,1,0,0,0,1,0,1,2,0,0,1,0,1,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 29,home,Catawba Valley,W,10-2,10,2,8,win,20230429_nxcv,4,1,1,0,0,0,1,1,0,3,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
Apr 29,home,Catawba Valley,W,6-3,6,3,3,win,20230429_ezey,3,2,2,0,0,0,2,1,1,1,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kaelsnethenx3oi,Kael Snethen
