date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Abraham Baldwin,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 19,home,Santa Fe,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 21,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 22,home,State College of Florida,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 22,home,State College of Florida,L,3-2,3,2,1.0,win,20140222_larz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 24,home,Abraham Baldwin,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 25,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 28,home,Chattahoochee Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 1,home,Chattahoochee Valley,W,15-5,15,5,10.0,win,20140301_eilh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 2,home,Chattahoochee Valley,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 3,home,Grand Rapids,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 3,home,Grand Rapids,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 4,home,Grand Rapids,W,14-2,14,2,12.0,win,20140304_w1wt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 4,home,Grand Rapids,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 8,home,St. Johns River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 9,home,Thomas University JV,W,9-0,9,0,9.0,win,20140309_1ktr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 9,home,Thomas University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 10,home,Brewton-Parker College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 10,home,Brewton-Parker College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 11,home,Thomas University JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 11,home,Thomas University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 14,home,Pensacola State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 15,home,Pensacola State,L,6-5,6,5,1.0,win,20140315_1p8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 18,home,Pensacola State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 19,home,Chipola,L,4-3,4,3,1.0,win,20140319_hqx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 21,home,Chipola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 22,home,Chipola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 24,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 26,home,Northwest Florida State,L,12-6,12,6,6.0,win,20140326_z3n8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Mar 27,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 4,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 5,home,Gulf Coast State,L,14-4,14,4,10.0,win,20140405_p0li,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 8,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 9,home,Pensacola State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 11,home,Pensacola State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 12,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 14,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 16,home,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 22,home,Northwest Florida State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 23,home,Gulf Coast State,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 25,home,Gulf Coast State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Apr 28,home,Seminole State (FL),W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
May 9,home,State College of Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
May 11,home,Chipola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
May 11,home,St. Johns River State,W,11-5,11,5,6.0,win,20140511_xo09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
May 12,home,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
