date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,South Florida State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 29,home,South Florida State,L,17-10,17,10,7,win,20190329_auke,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 1,home,Southeastern JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 6,home,Polk State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 8,home,Polk State,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 10,home,Polk State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 12,home,Hillsborough,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 13,home,Hillsborough,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 15,home,Hillsborough,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 17,home,Florida SouthWestern State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 19,home,Florida SouthWestern State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 20,home,Florida SouthWestern State,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 20,home,Florida SouthWestern State,L,5-3,5,3,2,win,20190420_i079,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 22,home,State College of Florida,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 24,home,State College of Florida,L,9-7,9,7,2,win,20190424_sh11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 26,home,State College of Florida,L,4-0,4,0,4,win,20190426_bbqo,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 27,home,South Florida State,L,9-4,9,4,5,win,20190427_1hxg,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Apr 29,home,South Florida State,L,9-8,9,8,1,win,20190429_agvk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
May 1,home,South Florida State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
