date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Garrett,W,8-3,8,3,5,win,20240322_c2s3,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Mar 27,home,Delaware Tech,W,11-4,11,4,7,win,20240327_crlw,0,3,0,,,,0,4,,,,1,,,0,0,,,,,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Mar 27,home,Delaware Tech,W,11-8,11,8,3,win,20240327_80zy,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Mar 30,home,CCBC Dundalk,W,8-3,8,3,5,win,20240330_id9o,2,1,0,,,,0,2,,1,,,,,0,0,,1,,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Mar 30,home,CCBC Dundalk,W,4-1,4,1,3,win,20240330_cntt,3,0,2,,,,0,,,2,,1,,,2,0,,,1,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Apr 4,home,Prince George's,W,11-0,11,0,11,win,20240404_s3ul,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Apr 9,home,CCBC Essex,W,7-6,7,6,1,win,20240409_ph1n,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Apr 14,home,Cecil,W,5-2,5,2,3,win,20240414_gxad,4,1,1,1,,,2,,1,,,,,,2,1,,3,,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Apr 14,home,Cecil,W,9-1,9,1,8,win,20240414_ti46,2,2,0,,,,1,3,,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Apr 18,home,Bucks County CC,W,9-4,9,4,5,win,20240418_ee2v,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Apr 18,home,Bucks County CC,W,11-1,11,1,10,win,20240418_suvw,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Apr 20,home,Chesapeake,W,6-3,6,3,3,win,20240420_4n7z,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Apr 24,home,Morris,W,20-16,20,16,4,win,20240424_tph0,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Apr 28,home,Hagerstown,W,9-6,9,6,3,win,20240428_ypam,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
May 7,home,Garrett,W,6-4,6,4,2,win,20240507_fbbj,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
