date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Rockland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 10,home,Rockland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 13,home,Newmann University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 14,home,Camden County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 21,home,RCSJ Gloucester,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 26,home,Brunswick,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 26,home,Brunswick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 27,home,Patrick & Henry,W,15-1,15,1,14.0,win,20130327_p29j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 27,home,Patrick & Henry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 30,home,Northampton,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 30,home,Northampton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 2,home,Raritan Valley,W,8-6,8,6,2.0,win,20130402_m0uj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 2,home,Raritan Valley,W,8-7,8,7,1.0,win,20130402_uabz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 3,home,Atlantic Cape,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 6,home,Bergen,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 6,home,Bergen,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 9,home,Camden County,L,16-3,16,3,13.0,win,20130409_dw3i,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 13,home,Delaware County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 13,home,Delaware County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 14,home,Brookdale,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 14,home,Brookdale,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 16,home,RCSJ Gloucester,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 19,home,Bucks County,W,8-6,8,6,2.0,win,20130419_8x82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 19,home,Bucks County,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 20,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 20,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 20,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 20,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 21,home,Middlesex College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 21,home,Middlesex College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 23,home,Salem,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 23,home,Salem,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 24,home,Rutgers - Camden,W,8-2,8,2,6.0,win,20130424_17r7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 27,home,Ocean County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 27,home,Ocean County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 28,home,Union,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Apr 28,home,Union,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
May 4,home,Northampton,W,8-4,8,4,4.0,win,20130504_fa1v,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
May 4,home,Northampton,L,10-3,10,3,7.0,win,20130504_mqb4,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
May 5,home,Northampton,L,13-12,13,12,1.0,win,20130505_8ozl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
