date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Redlands,W,4-1,4,1,3.0,win,20210421_9rjb,4,0,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
Apr 26,home,Sterling College JV,W,12-4,12,4,8.0,win,20210426_roep,2,1,1,,,,1,,,1,,2,,,1,0,,,1,,4,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
Apr 26,home,Sterling College JV,W,20-4,20,4,16.0,win,20210426_ioft,2,1,1,,1,,1,,,,,,,,3,1,,,1,,2,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
Apr 29,home,Colby,L,13-3,13,3,10.0,win,20210429_q91l,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
Apr 29,home,Colby,L,14-9,14,9,5.0,win,20210429_s9c3,5,2,2,1,,1,2,,1,,,,1,,6,2,,,3,,6,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
May 2,home,Colby,L,6-3,6,3,3.0,win,20210502_qqwr,4,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
May 2,home,Colby,W,11-4,11,4,7.0,win,20210502_m5l9,5,1,1,1,,,1,,1,1,,,,,2,1,,3,,,5,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
May 6,home,Dodge City,W,12-0,12,0,12.0,win,20210506_2yjk,3,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
May 6,home,Dodge City,W,17-3,17,3,14.0,win,20210506_ewxj,5,3,3,1,,1,2,1,1,1,,,,,7,2,,1,,,6,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
May 8,home,Dodge City,L,9-3,9,3,6.0,win,20210508_ihp2,2,2,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
May 8,home,Dodge City,W,23-3,23,3,20.0,win,20210508_nkzc,2,3,1,,1,,1,1,1,,,1,,,3,1,,,,,4,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
May 13,home,Highland (KS),W,15-14,15,14,1.0,win,20210513_umoo,5,3,2,,,1,3,1,,,,,,,5,1,,,2,,6,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
May 14,home,Colby,L,16-5,16,5,11.0,win,20210514_m02b,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
May 15,home,Allen County,W,11-10,11,10,1.0,win,20210515_362j,5,2,3,,,,2,1,1,,,,,,3,0,,,1,,6,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
May 15,home,Colby,L,12-10,12,10,2.0,win,20210515_xroy,4,3,3,1,,2,5,2,1,,,,,,10,3,,,,,6,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,masonlowe7lgi,Mason Lowe
