date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,El Paso,W,4-1,4,1,3.0,win,20170211_q9zc,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 11,home,El Paso,W,12-2,12,2,10.0,win,20170211_ekw9,3,1,2,,1,,2,,,,,,1,,4,1,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 15,home,Thompson River CAN,W,13-0,13,0,13.0,win,20170215_ajon,2,2,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 21,home,South Mountain,L,5-2,5,2,3.0,win,20170221_200h,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 22,home,South Mountain,L,7-5,7,5,2.0,win,20170222_oodp,3,0,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 25,home,Yavapai,L,6-2,6,2,4.0,win,20170225_ur6w,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 25,home,Yavapai,W,10-4,10,4,6.0,win,20170225_i4go,3,2,2,,,,0,,,,,2,,,2,0,,1,,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 28,home,Cochise,W,4-3,4,3,1.0,win,20170228_6l5h,4,2,4,1,,,1,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 28,home,Cochise,L,9-2,9,2,7.0,win,20170228_c1mw,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 4,home,Eastern Arizona,W,5-2,5,2,3.0,win,20170304_2eqc,4,1,2,1,,,1,,1,,,,,,3,1,,1,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 4,home,Eastern Arizona,W,3-1,3,1,2.0,win,20170304_mqgp,3,2,2,1,,1,1,1,,,,,,,6,2,,1,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 7,home,Arizona Western,L,5-4,5,4,1.0,win,20170307_mtvz,5,0,1,,1,,0,2,,,,1,,,3,1,,1,3,0.33,8,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 7,home,Arizona Western,W,6-1,6,1,5.0,win,20170307_a0y2,3,1,2,,,,0,1,,1,,,,,2,0,,1,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 8,home,Benedictine College,W,11-0,11,0,11.0,win,20170308_8jkl,2,1,1,1,,,0,,,,,,,1,2,1,,1,,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 8,home,Benedictine College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 11,home,Glendale,L,4-3,4,3,1.0,win,20170311_x5wa,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 11,home,Glendale,L,11-2,11,2,9.0,win,20170311_xpqg,2,0,0,,,,0,2,,,,,,1,0,0,,1,1,1.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 14,home,Madison,L,11-0,11,0,11.0,win,20170314_1436,4,0,2,1,0,0,0,0,1,0,1,0,0,0,3,1,,0,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 15,home,Northeastern,W,9-2,9,2,7.0,win,20170315_v6rm,4,1,3,,,,1,,1,,1,,,,3,0,,,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 15,home,Northeastern,L,4-1,4,1,3.0,win,20170315_jvgs,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 16,home,Western Oklahoma State,W,6-2,6,2,4.0,win,20170316_9nwm,3,1,1,,,,1,,1,,,,1,,1,0,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 17,home,Western Nebraska,W,6-0,6,0,6.0,win,20170317_jl2v,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 21,home,GateWay (AZ),L,3-0,3,0,3.0,win,20170321_azjk,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 22,home,GateWay (AZ),W,7-4,7,4,3.0,win,20170322_5nc9,4,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 24,home,Mesa,L,4-3,4,3,1.0,win,20170324_ep7k,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 25,home,Mesa,W,2-1,2,1,1.0,win,20170325_ujmx,4,0,0,,,,0,,1,,,,,1,0,0,1,3,,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 28,home,Paradise Valley,W,5-2,5,2,3.0,win,20170328_nl3r,4,1,3,3,,,2,,,,,,,,6,3,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Mar 28,home,Paradise Valley,L,14-4,14,4,10.0,win,20170328_5fie,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 1,home,Phoenix,W,7-0,7,0,7.0,win,20170401_0ewe,3,1,2,2,,,1,,1,,,,1,,4,2,,,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 1,home,Phoenix,W,3-2,3,2,1.0,win,20170401_g8tu,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 4,home,Pima,W,7-6,7,6,1.0,win,20170404_v6y1,2,1,0,,,,0,1,,,,1,,,0,0,,,2,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 4,home,Pima,W,7-6,7,6,1.0,win,20170404_ehav,5,2,4,,2,,1,,,,1,,,,8,2,,1,,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 7,home,Scottsdale,W,16-0,16,0,16.0,win,20170407_p1id,5,1,2,,,,2,,1,,,,,,2,0,,2,,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 8,home,Scottsdale,L,9-8,9,8,1.0,win,20170408_mg39,5,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 11,home,Chandler-Gilbert,W,11-3,11,3,8.0,win,20170411_lk15,5,2,2,,1,,1,,,,,,,,4,1,,1,2,0.50,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 12,home,Chandler-Gilbert,W,7-2,7,2,5.0,win,20170412_xzi4,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 14,home,Arizona Western,W,5-1,5,1,4.0,win,20170414_lyi3,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 15,home,Arizona Western,W,9-2,9,2,7.0,win,20170415_d5o7,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 18,home,Yavapai,L,3-1,3,1,2.0,win,20170418_atdb,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 18,home,Yavapai,L,8-5,8,5,3.0,win,20170418_kef7,4,0,1,1,,,2,,3,,,,,,2,1,,,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 21,home,South Mountain,W,5-2,5,2,3.0,win,20170421_oonw,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 22,home,South Mountain,W,3-2,3,2,1.0,win,20170422_5u8j,5,0,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 25,home,Eastern Arizona,L,8-3,8,3,5.0,win,20170425_kvf0,3,1,3,3,,,1,,,,,,,,6,3,,,,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 25,home,Eastern Arizona,W,11-10,11,10,1.0,win,20170425_dln0,5,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 29,home,Cochise,W,11-8,11,8,3.0,win,20170429_jqi9,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Apr 29,home,Cochise,L,15-14,15,14,1.0,win,20170429_2fbb,5,2,3,1,,,2,1,,,,,,,4,1,1,2,,,6,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
May 4,home,South Mountain,W,14-4,14,4,10.0,win,20170504_3cv2,5,1,2,,,1,4,,1,,,,,,5,1,,,2,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
May 5,home,South Mountain,W,1-0,1,0,1.0,win,20170505_rt0n,3,0,0,,,,0,,,,,1,,,0,0,1,1,1,1.00,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
May 11,home,Arizona Western,L,8-2,8,2,6.0,win,20170511_ncf9,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
May 12,home,Arizona Western,W,1-0,1,0,1.0,win,20170512_7mqd,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
May 13,home,Arizona Western,L,7-6,7,6,1.0,win,20170513_qm6y,5,0,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
May 18,home,Southern Nevada,W,15-5,15,5,10.0,win,20170518_jtvo,5,0,1,,,,1,,,,,,,1,1,0,,3,2,1.50,6,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
May 19,home,Arizona Western,W,4-1,4,1,3.0,win,20170519_t5ae,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
May 20,home,Southern Nevada,L,15-5,15,5,10.0,win,20170520_hu8f,3,0,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
May 20,home,Southern Nevada,L,8-5,8,5,3.0,win,20170520_qwvn,5,1,2,1,,,1,,3,,,,,,3,1,,,,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
