date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Western Nebraska,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 2,home,Otero,W,4-0,4,0,4.0,win,20130302_7lik,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 2,home,Otero,W,3-1,3,1,2.0,win,20130302_w5d4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 3,home,Lamar,L,6-0,6,0,6.0,win,20130303_spd1,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 3,home,Lamar,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 6,home,McCook,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 7,home,Williston State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 8,home,Trinidad State,W,3-1,3,1,2.0,win,20130308_2ydj,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 8,home,Trinidad State,W,3-0,3,0,3.0,win,20130308_v2y8,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 13,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 14,home,Phoenix,W,9-5,9,5,4.0,win,20130314_p744,4,1,1,,,,1,,1,,,,1,,1,0,1,2,1,2.00,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 14,home,Chandler-Gilbert,W,8-2,8,2,6.0,win,20130314_y76b,4,2,2,,1,,0,,1,,,,,,4,1,1,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 15,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 15,home,Scottsdale,W,3-1,3,1,2.0,win,20130315_9gxi,5,0,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 16,home,Yavapai,L,16-3,16,3,13.0,win,20130316_8ngi,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 19,home,Colby,W,19-18,19,18,1.0,win,20130319_qi9a,6,1,3,,,,4,2,,,,,1,,3,0,,,,,9,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 23,home,Trinidad State,W,10-5,10,5,5.0,win,20130323_1673,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 23,home,Trinidad State,W,4-3,4,3,1.0,win,20130323_z2jq,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 24,home,Trinidad State,W,11-3,11,3,8.0,win,20130324_atj7,3,2,1,,,,0,1,,,,,,,1,0,1,1,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 24,home,Trinidad State,L,7-5,7,5,2.0,win,20130324_iodu,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 29,home,Lamar,W,9-0,9,0,9.0,win,20130329_tr00,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 29,home,Lamar,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 30,home,Lamar,W,9-0,9,0,9.0,win,20130330_iltw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Mar 30,home,Lamar,W,7-2,7,2,5.0,win,20130330_aj1s,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 3,home,Colby,L,5-1,5,1,4.0,win,20130403_y7y5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 6,home,McCook,W,12-2,12,2,10.0,win,20130406_kv3c,3,2,3,1,,1,1,,,,,,,,7,2,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 6,home,McCook,W,7-6,7,6,1.0,win,20130406_tayb,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 7,home,McCook,W,12-5,12,5,7.0,win,20130407_8gnk,2,2,1,,,,0,2,,1,,,,,1,0,,1,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 7,home,McCook,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 13,home,Western Nebraska,W,2-1,2,1,1.0,win,20130413_jm4m,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 13,home,Western Nebraska,W,11-1,11,1,10.0,win,20130413_mzf6,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 14,home,Western Nebraska,W,18-6,18,6,12.0,win,20130414_rlot,3,3,2,,,2,2,,,,,,,,8,2,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 14,home,Western Nebraska,L,8-3,8,3,5.0,win,20130414_w50v,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 20,home,McCook,W,4-3,4,3,1.0,win,20130420_jvy7,4,0,1,1,,,2,1,,,1,,,,2,1,,,,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 27,home,Otero,W,6-3,6,3,3.0,win,20130427_8cut,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 27,home,Otero,W,10-9,10,9,1.0,win,20130427_8ech,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 28,home,Otero,W,12-10,12,10,2.0,win,20130428_hgj6,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 28,home,Otero,L,15-8,15,8,7.0,win,20130428_itsm,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 29,home,Western Nebraska,W,11-1,11,1,10.0,win,20130429_1ye8,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Apr 29,home,Western Nebraska,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
May 3,home,Western Nebraska,W,8-2,8,2,6.0,win,20130503_ujss,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
May 4,home,Western Nebraska,W,15-7,15,7,8.0,win,20130504_tnod,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
May 10,home,Lamar,L,9-0,9,0,9.0,win,20130510_kjrd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
May 11,home,Lamar,W,8-3,8,3,5.0,win,20130511_1wyc,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
May 12,home,Lamar,W,15-11,15,11,4.0,win,20130512_kaco,4,2,2,,,1,3,1,,,,,,,5,1,,,,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
May 16,home,Cochise,L,9-7,9,7,2.0,win,20130516_oc7z,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
May 17,home,Lamar,L,9-0,9,0,9.0,win,20130517_kch1,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
May 25,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
