date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Mar 30,home,Salt Lake,W,5-3,5,3,2,win,20240330_grld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Apr 5,home,Southern Idaho,W,7-6,7,6,1,win,20240405_nh37,3,0,0,,,,0,,3,,,,,1,0,0,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Apr 6,home,Southern Idaho,W,6-2,6,2,4,win,20240406_8vil,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Apr 12,home,Community Christian (CA),W,10-0,10,0,10,win,20240412_3dcl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Apr 12,home,Community Christian (CA),W,24-2,24,2,22,win,20240412_dso8,3,2,0,,,,1,1,,,,,1,,0,0,,2,2,1.00,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Apr 13,home,Community Christian (CA),W,14-0,14,0,14,win,20240413_5j1r,2,2,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Apr 19,home,Colorado Northwestern,W,8-6,8,6,2,win,20240419_d5kh,0,0,0,,,,0,2,,,1,,,,0,0,,,,,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Apr 20,home,Colorado Northwestern,W,13-2,13,2,11,win,20240420_qq3o,2,1,0,,,,1,1,1,,,,,1,0,0,,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
Apr 28,home,Utah State Eastern,W,15-5,15,5,10,win,20240428_o48d,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
May 2,home,Salt Lake,W,5-0,5,0,5,win,20240502_vomv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
May 2,home,Salt Lake,W,7-4,7,4,3,win,20240502_298r,2,0,0,,,,0,2,,,,,,,0,0,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
May 3,home,Salt Lake,W,10-7,10,7,3,win,20240503_sk9i,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
May 10,home,Southern Idaho,W,13-3,13,3,10,win,20240510_kjf4,1,4,1,,,,0,3,,,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
May 11,home,Salt Lake,W,10-6,10,6,4,win,20240511_h91f,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw7hne,Colin Hushaw
