date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Shelton State,W,3-2,3,2,1.0,win,20170216_o8bh,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 17,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 17,home,Shelton State,W,8-2,8,2,6.0,win,20170217_6kqi,2,1,0,,,,0,1,,,,,,,0,0,1,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 18,home,Shelton State,W,4-0,4,0,4.0,win,20170218_pyim,3,0,2,,,,0,1,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 22,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,20170222_qdr5,2,0,0,,,,3,1,,,,,2,,0,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 22,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5.0,win,20170222_z798,4,2,3,2,,1,2,,,,,,,,8,3,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 25,home,Andrew,W,7-3,7,3,4.0,win,20170225_caaj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 25,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 28,home,IMG Academy,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Feb 28,home,IMG Academy,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 2,home,Wallace-Dothan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 3,home,Chattahoochee Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 7,home,Northwest Florida State,L,8-6,8,6,2.0,win,20170307_whas,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 9,home,Northwest Florida State,L,4-2,4,2,2.0,win,20170309_5kk2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 11,home,Northwest Florida State,W,7-5,7,5,2.0,win,20170311_a1yg,3,0,2,1,,,2,,1,,,1,,,3,1,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 11,home,Northwest Florida State,L,2-1,2,1,1.0,win,20170311_diol,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 14,home,Tallahassee,W,13-4,13,4,9.0,win,20170314_mjwm,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 16,home,Tallahassee,L,2-1,2,1,1.0,win,20170316_j04l,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 18,home,Tallahassee,L,4-2,4,2,2.0,win,20170318_rc9x,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 18,home,Tallahassee,W,10-9,10,9,1.0,win,20170318_r4my,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 20,home,Wallace-Dothan,W,15-3,15,3,12.0,win,20170320_37pm,3,2,2,,,2,6,1,,,,,1,,8,2,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 23,home,Spring Hill College JV,W,13-0,13,0,13.0,win,20170323_dpdn,3,2,2,2,,,2,,,,,,,,4,2,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 23,home,Spring Hill College JV,W,11-1,11,1,10.0,win,20170323_66dd,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 28,home,Chipola,W,9-5,9,5,4.0,win,20170328_em6b,4,3,2,,,,1,,1,,,,1,,2,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Mar 31,home,Chipola,L,15-5,15,5,10.0,win,20170331_lupg,4,1,1,,,1,3,,3,,,,,,4,1,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 1,home,Chipola,L,11-8,11,8,3.0,win,20170401_du92,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 1,home,Chipola,L,10-3,10,3,7.0,win,20170401_ryu8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 4,home,Pensacola State,L,4-2,4,2,2.0,win,20170404_eisj,4,0,2,,,,0,,2,,,1,,,2,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 6,home,Pensacola State,L,9-8,9,8,1.0,win,20170406_o3cp,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 8,home,Pensacola State,W,10-0,10,0,10.0,win,20170408_hcyz,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 8,home,Pensacola State,W,9-2,9,2,7.0,win,20170408_uk2r,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 10,home,Northwest Florida State,W,9-1,9,1,8.0,win,20170410_i3r8,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 12,home,Northwest Florida State,W,5-3,5,3,2.0,win,20170412_x4yk,4,2,0,,,,0,,2,1,,1,,,0,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 14,home,Tallahassee,L,12-7,12,7,5.0,win,20170414_du0i,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 15,home,Tallahassee,W,4-2,4,2,2.0,win,20170415_vyxx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 21,home,Chipola,L,7-4,7,4,3.0,win,20170421_yz02,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 22,home,Chipola,L,12-2,12,2,10.0,win,20170422_okmu,0,0,0,,,,0,,,,,3,,,0,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 24,home,Pensacola State,W,4-0,4,0,4.0,win,20170424_bqyk,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
Apr 26,home,Pensacola State,W,3-2,3,2,1.0,win,20170426_zfjl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,carnegycalzadobbw3,Carnegy Calzado
