date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Black Hawk-Moline,W,12-6,12,6,6.0,win,20180428_x24w,5,2,3,,,1,3,,1,,,,,,6,1,,,,,5,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 29,home,Rock Valley,L,9-7,9,7,2.0,win,20180429_x3ch,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
Apr 29,home,Rock Valley,W,15-10,15,10,5.0,win,20180429_sibb,3,3,2,,,,2,2,1,1,,,,,2,0,,,,,5,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
May 1,home,Black Hawk-Moline,W,10-4,10,4,6.0,win,20180501_55o8,1,3,1,,,1,1,3,,,,,,,4,1,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
May 1,home,Black Hawk-Moline,L,8-6,8,6,2.0,win,20180501_3ljq,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
May 2,home,Spoon River,W,13-3,13,3,10.0,win,20180502_1fim,5,2,1,,,1,2,,2,,,,,,4,1,,,,,5,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
May 6,home,Madison,L,10-2,10,2,8.0,win,20180506_hxmg,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
May 6,home,Madison,W,6-4,6,4,2.0,win,20180506_78so,4,1,2,0,0,1,2,1,2,0,0,0,0,0,5,1,,0,,,5,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
May 12,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,20180512_8hkk,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
May 13,home,Black Hawk-Moline,L,8-4,8,4,4.0,win,20180513_z0lf,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,caceyobrienow6t,Cacey O'Brien
