date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Connors State,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 6,home,Oklahoma Christian,W,12-4,12,4,8,win,20210406_cv0j,2,2,2,1,0,0,0,2,0,2,0,0,0,0,3,1,,0,,,4,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 8,home,Rose State,W,15-5,15,5,10,win,20210408_0ow6,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 10,home,Rose State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 10,home,Rose State,W,14-3,14,3,11,win,20210410_sza7,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,5,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 13,home,Redlands,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 15,home,Northeastern Oklahoma A&M,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 17,home,Northeastern Oklahoma A&M,W,16-8,16,8,8,win,20210417_gi23,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,,0,,,5,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 17,home,Northeastern Oklahoma A&M,W,11-0,11,0,11,win,20210417_ebp4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 22,home,Eastern Oklahoma State,L,6-4,6,4,2,win,20210422_xbey,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,4,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 25,home,Eastern Oklahoma State,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 25,home,Eastern Oklahoma State,L,10-0,10,0,10,win,20210425_qt5w,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Apr 27,home,Redlands,W,10-4,10,4,6,win,20210427_yx88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 6,home,Connors State,L,21-17,21,17,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 8,home,Connors State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 8,home,Connors State,L,6-4,6,4,2,win,20210508_1xlt,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 13,home,Connors State,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 14,home,Rose State,W,10-7,10,7,3,win,20210514_3h9s,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 14,home,Northeastern Oklahoma A&M,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 15,home,Connors State,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 15,home,Eastern Oklahoma State,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 15,home,Northeastern Oklahoma A&M,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 16,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 21,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 22,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 23,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 29,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 30,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
May 31,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Jun 1,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
Jun 2,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,trevormartine72h,Trevor Martin
