date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Macomb,L,1-0,1,0,1.0,win,20170408_ykbf,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,20170412_r74e,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 13,home,Schoolcraft,L,1-0,1,0,1.0,win,20170413_6krc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 13,home,Schoolcraft,W,7-6,7,6,1.0,win,20170413_hn27,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 14,home,St. Clair County,W,3-0,3,0,3.0,win,20170414_blgj,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 14,home,St. Clair County,L,9-3,9,3,6.0,win,20170414_ssla,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 15,home,St. Clair County,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 15,home,St. Clair County,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 18,home,Macomb,L,3-1,3,1,2.0,win,20170418_39ho,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 18,home,Macomb,L,4-3,4,3,1.0,win,20170418_mk54,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 22,home,Delta,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 22,home,Delta,L,9-2,9,2,7.0,win,20170422_a3kw,3,0,0,,,,0,1,2,,,,,,0,0,1,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 23,home,Schoolcraft,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 23,home,Schoolcraft,L,9-2,9,2,7.0,win,20170423_306u,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 27,home,Delta,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 27,home,Delta,W,14-1,14,1,13.0,win,20170427_w2hl,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 28,home,Mott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 28,home,Mott,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 29,home,Mott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
Apr 29,home,Mott,L,4-1,4,1,3.0,win,20170429_hlvb,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
May 6,home,Lansing,L,9-1,9,1,8.0,win,20170506_1dku,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
May 6,home,Lansing,L,12-7,12,7,5.0,win,20170506_f0da,4,3,3,,,1,2,,,1,,,,,6,1,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
May 7,home,Lansing,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
May 7,home,Lansing,L,10-0,10,0,10.0,win,20170507_dr5h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Henry Ford,henryfordcollege,trentonsmileyrtjy,Trenton Smiley
