date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,St. Petersburg,L,13-7,13,7,6.0,win,20160220_4956,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 22,home,Eastern Florida State,L,8-4,8,4,4.0,win,20160222_2x23,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 27,home,Broward,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 27,home,Broward,L,4-0,4,0,4.0,win,20160227_m26w,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Feb 28,home,Jackson,L,9-8,9,8,1.0,win,20160228_dfzl,5,0,1,,,,1,,,1,,,,,1,0,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 1,home,Polk State,L,5-2,5,2,3.0,win,20160301_eo1a,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 2,home,Daytona State,L,4-0,4,0,4.0,win,20160302_6tvu,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 4,home,Daytona State,L,10-5,10,5,5.0,win,20160304_1v6z,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 5,home,Daytona State,W,4-0,4,0,4.0,win,20160305_oh0y,3,0,2,,,,2,1,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 7,home,Santa Fe,L,8-3,8,3,5.0,win,20160307_ng5s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 9,home,Santa Fe,L,13-3,13,3,10.0,win,20160309_7gy2,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 11,home,Santa Fe,L,6-5,6,5,1.0,win,20160311_t86w,4,1,0,,,,0,,4,,,1,,,0,0,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 12,home,St. Johns River State,L,13-4,13,4,9.0,win,20160312_718w,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 14,home,St. Johns River State,L,9-7,9,7,2.0,win,20160314_hxsc,4,0,2,1,,,2,1,1,,,,,,3,1,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 16,home,St. Johns River State,L,12-11,12,11,1.0,win,20160316_t6wh,5,3,3,1,,,1,,,,,,,,4,1,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 20,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,20160320_39j6,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 21,home,Florida State Jacksonville,L,11-7,11,7,4.0,win,20160321_zszp,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 23,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,20160323_tkyu,4,2,2,,1,,2,,,,,1,,,4,1,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 26,home,Seminole State (FL),L,14-7,14,7,7.0,win,20160326_z513,3,2,1,,,,1,1,,,,1,,,1,0,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Mar 30,home,Central Florida,L,9-3,9,3,6.0,win,20160330_s796,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Apr 1,home,Central Florida,L,5-0,5,0,5.0,win,20160401_f2m6,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Apr 3,home,Central Florida,L,12-9,12,9,3.0,win,20160403_bhon,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Apr 6,home,Pasco-Hernando State,L,15-5,15,5,10.0,win,20160406_y0f1,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Apr 9,home,Seminole State (FL),L,7-3,7,3,4.0,win,20160409_cskb,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Apr 11,home,Daytona State,W,12-9,12,9,3.0,win,20160411_ywz8,5,1,3,1,,1,4,,1,,1,,,,7,2,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Apr 13,home,Santa Fe,L,12-6,12,6,6.0,win,20160413_xap8,3,2,1,1,,,2,,,,,1,,,2,1,,,,,4,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Apr 15,home,St. Johns River State,L,8-7,8,7,1.0,win,20160415_sycv,5,2,4,1,,1,4,,,,,,,,8,2,1,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Apr 16,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20160416_xgzw,4,0,1,1,,,2,,,,,,1,,2,1,,,,,5,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Apr 18,home,Seminole State (FL),L,16-13,16,13,3.0,win,20160418_lnjb,6,1,4,,,,2,,1,,,,,,4,0,,,,,6,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Apr 20,home,Central Florida,L,10-0,10,0,10.0,win,20160420_c5s5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
Apr 23,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,dannycumba43uv,Danny Cumba
