date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,4,3,3,,,,2,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Mar 28,home,Lake Michigan,W,5-0,5,0,5,win,20240328_yiej,3,1,2,1,,,1,1,,1,,,,1,3,1,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 1,home,Jackson,W,3-0,3,0,3,win,20240401_ok6q,5,1,3,1,,,0,,1,,1,,,,4,1,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 6,home,Kalamazoo Valley,W,2-1,2,1,1,win,20240406_lyuu,4,1,2,,,,0,,,,1,,,,2,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 6,home,Kalamazoo Valley,W,4-3,4,3,1,win,20240406_01et,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 7,home,Kalamazoo Valley,W,13-2,13,2,11,win,20240407_e5p2,4,3,2,2,,,3,,,1,,,,,4,2,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 13,home,Marian-Ancilla,W,7-0,7,0,7,win,20240413_ef7p,2,2,2,1,,,0,2,,1,,,,,3,1,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 13,home,Marian-Ancilla,W,10-4,10,4,6,win,20240413_3mtk,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 14,home,Marian-Ancilla,W,9-2,9,2,7,win,20240414_hsjz,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 14,home,Marian-Ancilla,W,10-0,10,0,10,win,20240414_ljpw,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 16,home,Jackson,W,13-6,13,6,7,win,20240416_3iz7,2,2,0,,,,1,2,,2,,,1,,0,0,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 18,home,Glen Oaks,W,15-1,15,1,14,win,20240418_03s3,4,2,2,,,,2,,,,,1,,,2,0,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 18,home,Glen Oaks,W,11-2,11,2,9,win,20240418_d4qe,3,2,1,,,,2,2,,,,,,,1,0,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 20,home,Glen Oaks,W,5-1,5,1,4,win,20240420_t4rc,4,0,1,1,,,1,,1,1,,,,,2,1,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 20,home,Glen Oaks,W,12-0,12,0,12,win,20240420_33dq,2,1,1,1,,,1,2,,,1,,,,2,1,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 25,home,Lake Michigan,W,8-2,8,2,6,win,20240425_a034,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 26,home,Lake Michigan,W,6-4,6,4,2,win,20240426_ublx,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
Apr 26,home,Lake Michigan,W,14-4,14,4,10,win,20240426_hjzd,2,2,0,,,,0,1,,1,,1,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
May 2,home,Lansing,W,8-2,8,2,6,win,20240502_vx6r,4,1,1,,,,2,1,1,3,,,,,1,0,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
May 2,home,Lansing,W,6-4,6,4,2,win,20240502_hs76,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
May 4,home,Lansing,W,10-8,10,8,2,win,20240504_ap3b,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
May 4,home,Lansing,W,11-2,11,2,9,win,20240504_jgan,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
May 9,home,Mid Michigan,W,8-0,8,0,8,win,20240509_ac7g,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jacobmartin1cyf,Jacob Martin
