date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,SUNY Broome,W,24-2,24,2,22,win,20230327_l0oa,3,3,2,,,,2,2,,1,,,,,2,0,,,1,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
Mar 27,home,SUNY Broome,W,4-2,4,2,2,win,20230327_mc1y,3,1,2,1,,,1,,,,1,,,,3,1,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
Apr 2,home,Erie,W,4-1,4,1,3,win,20230402_kxui,1,0,1,,,,0,1,,1,1,,,,1,0,,,,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
Apr 8,home,Onondaga,W,6-1,6,1,5,win,20230408_hr7j,2,0,1,,,,0,,1,1,,1,,,1,0,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
Apr 13,home,Onondaga,W,16-11,16,11,5,win,20230413_ccos,0,0,0,,,,0,1,,1,,1,,,0,0,,,,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
Apr 15,home,Tompkins Cortland,W,14-3,14,3,11,win,20230415_z7ng,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
Apr 16,home,Tompkins Cortland,W,4-0,4,0,4,win,20230416_f55o,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
Apr 25,home,Jamestown,W,13-3,13,3,10,win,20230425_dmnq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
Apr 26,home,Utica College JV,W,10-0,10,0,10,win,20230426_pirg,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
Apr 26,home,Utica College JV,W,7-1,7,1,6,win,20230426_tuya,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
Apr 29,home,Corning,W,10-0,10,0,10,win,20230429_2tvb,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
Apr 29,home,Corning,W,8-3,8,3,5,win,20230429_lhr8,3,2,1,,,,0,,1,,,1,,,1,0,,1,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
May 2,home,Monroe CC,W,4-3,4,3,1,win,20230502_pzgg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,ryanmettler35xt,Ryan Mettler
