date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Eastern Florida State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 21,home,Indian River State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 22,home,Indian River State,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 24,home,Palm Beach State,L,1-0,1,0,1,win,20170324_hf1y,0,0,0,,,,0,,,,,,,,0,0,,3,,,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 25,home,Palm Beach State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 28,home,Broward,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 29,home,Broward,W,12-1,12,1,11,win,20170329_9hct,0,0,0,,,,0,,,,,,,,0,0,,,1,,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Mar 31,home,Indian River State,W,12-11,12,11,1,win,20170331_e6n9,0,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 1,home,Indian River State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 4,home,ASA Miami,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 7,home,Eastern Florida State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 8,home,Eastern Florida State,W,4-2,4,2,2,win,20170408_8ivk,0,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 11,home,Indian River State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 13,home,Indian River State,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 14,home,ASA Miami,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 15,home,ASA Miami,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 18,home,Palm Beach State,W,4-2,4,2,2,win,20170418_pvc3,0,0,0,,,,0,,,,,,,,0,0,,1,,,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 19,home,Palm Beach State,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 21,home,Eastern Florida State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 22,home,Eastern Florida State,W,15-4,15,4,11,win,20170422_f0a1,0,0,0,,,,0,,,,,,,,0,0,,8,1,8.00,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 25,home,Broward,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
Apr 26,home,Broward,W,6-2,6,2,4,win,20170426_tbq9,0,0,0,,,,0,,,,,,,,0,0,,5,3,1.67,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
May 5,home,FCSAA State Tournament,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
May 6,home,State College of Florida,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
May 7,home,Chipola,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
May 8,home,State College of Florida,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
May 9,home,Palm Beach State,L,6-1,6,1,5,win,20170509_ka9j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Miami Dade,miamidadecollege,eddydemuriask7xb,Eddy Demurias
