date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Allegany Maryland,W,13-5,13,5,8,win,20230312_3t60,3,2,1,,,,1,1,1,3,,,1,,1,0,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Mar 12,home,Allegany Maryland,W,6-3,6,3,3,win,20230312_iqqo,4,0,1,1,,,2,,1,1,,,,,2,1,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Mar 16,home,Chesapeake,W,11-4,11,4,7,win,20230316_n5xp,4,1,1,,,,2,,,1,,,,1,1,0,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Mar 18,home,RCSJ Gloucester,W,5-4,5,4,1,win,20230318_ojdd,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Mar 22,home,Morris,W,3-1,3,1,2,win,20230322_6lrt,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,4,3,3,2,,,2,1,1,2,,1,,,5,2,,,,,6,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Mar 26,home,Raritan Valley,W,24-3,24,3,21,win,20230326_vj53,5,2,3,,,,0,1,,1,,,,,3,0,,,,,6,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Mar 26,home,Raritan Valley,W,11-1,11,1,10,win,20230326_qy4x,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Apr 2,home,Mercer County,W,15-2,15,2,13,win,20230402_qjzz,3,4,3,1,1,1,3,1,,1,,1,,,9,3,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Apr 2,home,Mercer County,W,7-4,7,4,3,win,20230402_89y4,4,1,3,1,,,0,,,1,,,,,4,1,1,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Apr 5,home,Southern Maryland,W,9-1,9,1,8,win,20230405_1a4a,4,1,1,,,,2,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Apr 5,home,Southern Maryland,W,8-0,8,0,8,win,20230405_cpfy,3,2,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Apr 6,home,CCBC Essex,W,10-2,10,2,8,win,20230406_t4jl,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Apr 12,home,CCBC Dundalk,W,13-6,13,6,7,win,20230412_7idl,4,4,3,,,,0,1,1,3,,,,,3,0,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Apr 21,home,Lehigh Carbon,W,15-2,15,2,13,win,20230421_anqo,2,3,1,,,,1,3,,,,,,,1,0,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Apr 22,home,Lehigh Carbon,W,24-1,24,1,23,win,20230422_b384,5,2,1,,,,1,1,1,,,,,,1,0,,,,,6,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
Apr 22,home,Lehigh Carbon,W,11-7,11,7,4,win,20230422_5kqa,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,hunterrauchd6f6,Hunter Rauch
