date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Rock Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Mar 10,home,Morthland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Mar 11,home,Rock Valley,W,10-4,10,4,6.0,win,20140311_11ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Mar 14,home,Jackson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Mar 15,home,Jackson State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Mar 15,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Mar 21,home,Dyersburg State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Mar 21,home,Dyersburg State,L,9-5,9,5,4.0,win,20140321_hms7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Mar 22,home,Dyersburg State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Mar 29,home,Cleveland State,L,6-1,6,1,5.0,win,20140329_jw08,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Mar 30,home,Cleveland State,L,5-4,5,4,1.0,win,20140330_0y1h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Mar 30,home,Cleveland State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 4,home,Columbia State,L,10-2,10,2,8.0,win,20140404_pir2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 5,home,Columbia State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 5,home,Columbia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 11,home,Volunteer State,L,14-4,14,4,10.0,win,20140411_d02w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 12,home,Volunteer State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 12,home,Volunteer State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 16,home,Williams Baptist JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 16,home,Williams Baptist JV,W,8-1,8,1,7.0,win,20140416_hrt6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 18,home,Motlow State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 19,home,Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 19,home,Motlow State,W,5-3,5,3,2.0,win,20140419_rhnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 25,home,Walters State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 26,home,Walters State,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
Apr 27,home,Walters State,L,12-8,12,8,4.0,win,20140427_aw8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollinsui0k,Chad Collins
