date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Southeastern-Whiteville,W,3-1,3,1,2,win,20210403_th7o,3,0,1,,,,1,,1,1,1,,,,1,0,,,1,,3,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
Apr 10,home,Camp,W,7-5,7,5,2,win,20210410_ep56,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
Apr 10,home,Camp,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
Apr 11,home,Camp,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
Apr 14,home,Wake Tech,L,13-3,13,3,10,win,20210414_djqw,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
Apr 17,home,Pitt,L,11-0,11,0,11,win,20210417_nipx,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
Apr 17,home,Pitt,L,10-4,10,4,6,win,20210417_p20o,3,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
Apr 18,home,Pitt,L,7-4,7,4,3,win,20210418_4woi,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
Apr 20,home,William Peace University JV,W,19-13,19,13,6,win,20210420_spl5,1,0,1,,1,,2,,,,,,,,3,1,,,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
Apr 23,home,Brunswick,L,11-1,11,1,10,win,20210423_mbnt,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
Apr 23,home,Brunswick,L,13-2,13,2,11,win,20210423_7cab,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
Apr 25,home,Brunswick,L,15-7,15,7,8,win,20210425_be9j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
May 1,home,Bryant & Stratton (VA),L,15-7,15,7,8,win,20210501_c6wo,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
May 1,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20210501_hkkj,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
May 2,home,Bryant & Stratton (VA),W,4-3,4,3,1,win,20210502_yjq2,2,1,1,1,,,2,,,,,,,,2,1,,1,,,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
May 7,home,Southeastern-Whiteville,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
May 7,home,Southeastern-Whiteville,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
May 8,home,Southeastern-Whiteville,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,willalbertinpc,Will Albert
