date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dodge City,W,7-4,7,4,3,win,20180301_3av7,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 1,home,Dodge City,W,22-18,22,18,4,win,20180301_tvx8,6,1,1,,,1,4,,2,,,,1,,4,1,,2,2,1.00,7,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 3,home,Dodge City,W,10-3,10,3,7,win,20180303_k691,3,1,0,,,,1,,1,,,1,,,0,0,,2,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 3,home,Dodge City,L,16-9,16,9,7,win,20180303_olzs,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 6,home,Northern Oklahoma Enid,L,17-9,17,9,8,win,20180306_wsir,5,1,2,1,0,0,1,0,0,2,0,0,0,0,3,1,,0,,,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 8,home,Garden City,W,5-4,5,4,1,win,20180308_kwbh,2,1,0,,,,0,1,1,1,,,,1,0,0,,1,1,1.00,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 8,home,Garden City,W,12-11,12,11,1,win,20180308_pq2f,5,1,1,,1,,1,1,,,,,,,3,1,,3,,,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 10,home,Garden City,W,8-2,8,2,6,win,20180310_wcge,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 10,home,Garden City,W,13-7,13,7,6,win,20180310_pszq,3,4,3,,,,0,1,,3,,,,2,3,0,,,,,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 15,home,Hutchinson,L,14-10,14,10,4,win,20180315_kiuv,4,1,3,,,,1,,,1,1,,,1,3,0,,1,1,1.00,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 15,home,Hutchinson,L,15-10,15,10,5,win,20180315_lckp,5,1,1,1,,,0,1,1,,,,,,2,1,,,2,,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 17,home,Hutchinson,W,5-4,5,4,1,win,20180317_tpro,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 17,home,Hutchinson,L,5-4,5,4,1,win,20180317_dzga,4,1,1,,,,0,,1,2,,,,,1,0,,2,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 22,home,Pratt,W,1-0,1,0,1,win,20180322_goj4,3,0,1,,,,0,,1,,1,,,,1,0,,,1,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 22,home,Pratt,W,12-10,12,10,2,win,20180322_x6e2,4,2,2,1,,,1,,,1,,,1,,3,1,,1,2,0.50,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 24,home,Pratt,W,5-4,5,4,1,win,20180324_tz14,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 24,home,Pratt,W,7-5,7,5,2,win,20180324_dpi6,4,1,0,,,,1,,,,,1,,,0,0,,3,1,3.00,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 29,home,Seward County,W,7-6,7,6,1,win,20180329_sv89,3,1,0,,,,0,1,,1,,,,,0,0,,,3,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 29,home,Seward County,L,8-7,8,7,1,win,20180329_uwxv,4,0,0,,,,0,1,1,,1,,,,0,0,,2,1,2.00,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 31,home,Seward County,W,2-1,2,1,1,win,20180331_25ly,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Mar 31,home,Seward County,W,14-7,14,7,7,win,20180331_c1ta,6,0,0,,,,0,,,,,,,,0,0,,3,3,1.00,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 5,home,Colby,L,14-5,14,5,9,win,20180405_0mug,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 5,home,Colby,L,9-2,9,2,7,win,20180405_d76x,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 7,home,Colby,W,5-4,5,4,1,win,20180407_l7ic,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 7,home,Colby,W,14-6,14,6,8,win,20180407_dgyo,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 10,home,Cowley,L,13-6,13,6,7,win,20180410_zmab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 12,home,Cloud County,L,5-0,5,0,5,win,20180412_ssk4,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 12,home,Cloud County,L,14-11,14,11,3,win,20180412_4lyv,5,2,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 15,home,Cloud County,W,8-2,8,2,6,win,20180415_kfnb,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 15,home,Cloud County,W,9-3,9,3,6,win,20180415_ox52,2,2,1,,,,0,2,,2,1,,,1,1,0,,1,,,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 18,home,Sterling JV,W,18-3,18,3,15,win,20180418_yxt6,5,4,3,,,,1,,,3,,,,,3,0,,1,1,1.00,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 19,home,MCC-Longview,W,10-5,10,5,5,win,20180419_ndbl,3,3,2,1,,1,3,1,1,,,,,,6,2,,,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 19,home,MCC-Longview,W,14-9,14,9,5,win,20180419_2ivs,4,2,2,,,,0,1,2,,,,,1,2,0,,,,,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 20,home,MCC-Longview,W,6-5,6,5,1,win,20180420_26d7,1,2,1,,,1,1,2,,2,,,,,4,1,,,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 20,home,MCC-Longview,W,10-0,10,0,10,win,20180420_1cw7,2,2,1,,,,1,1,,2,,,1,,1,0,,,2,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 24,home,Independence,W,8-5,8,5,3,win,20180424_9n21,3,1,2,,,,1,,,,,,,1,2,0,,1,1,1.00,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 26,home,Barton,W,2-1,2,1,1,win,20180426_9m2r,3,1,0,,,,0,,1,1,,1,,,0,0,,2,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 26,home,Barton,W,7-5,7,5,2,win,20180426_6n3z,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 28,home,Barton,L,9-0,9,0,9,win,20180428_kl1v,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
Apr 28,home,Barton,L,6-5,6,5,1,win,20180428_r3dp,5,2,3,1,1,,0,,,,,,,,6,2,,1,,,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
May 4,home,Kansas City Kansas,L,12-11,12,11,1,win,20180504_qk8u,5,2,2,1,,,3,1,,2,,,,,3,1,,1,2,0.50,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
May 5,home,Kansas City Kansas,L,13-10,13,10,3,win,20180505_nvi6,6,1,2,,,,1,,,1,,,,,2,0,,3,1,3.00,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,keonegivensdul6,Keone Givens
