date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Seminole State (OK),W,6-5,6,5,1,win,20240305_hvs9,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Mar 13,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20240313_hvo6,4,3,3,,,2,4,,,,,,,,9,2,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Mar 13,home,Dallas College - Brookhaven,W,16-3,16,3,13,win,20240313_jrkx,2,1,2,,1,,1,2,,,,1,,,4,1,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Mar 23,home,Redlands,W,2-1,2,1,1,win,20240323_hxy5,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Mar 23,home,Redlands,W,7-4,7,4,3,win,20240323_2e7t,3,0,1,,,,1,,1,,,1,1,,1,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Mar 24,home,Redlands,W,9-4,9,4,5,win,20240324_xx21,4,3,2,1,,,2,1,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Mar 30,home,Carl Albert State,W,8-4,8,4,4,win,20240330_vaih,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Apr 6,home,Western Oklahoma State,W,16-11,16,11,5,win,20240406_t0xn,3,3,3,2,,1,3,,,,,1,1,,8,3,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Apr 16,home,Rose State,W,14-1,14,1,13,win,20240416_u7gt,3,1,2,,,,1,1,,,,,1,,2,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Apr 18,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20240418_9qeo,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Apr 19,home,Northern Oklahoma Enid,W,6-2,6,2,4,win,20240419_ybfv,4,1,3,2,,,3,,1,,,,,,5,2,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Apr 22,home,Dallas College - Richland,W,7-4,7,4,3,win,20240422_cekg,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Apr 25,home,Redlands,W,10-9,10,9,1,win,20240425_hh5p,4,1,1,,,1,2,,1,,,1,,,4,1,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Apr 27,home,Redlands,W,10-2,10,2,8,win,20240427_9pwb,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Apr 27,home,Redlands,W,8-6,8,6,2,win,20240427_ndeu,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
Apr 30,home,Rose State,W,23-11,23,11,12,win,20240430_bt4x,6,1,1,1,,,2,1,2,,,,,,2,1,,,,,7,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
May 3,home,Carl Albert State,W,13-1,13,1,12,win,20240503_y1ye,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
May 4,home,Carl Albert State,W,5-4,5,4,1,win,20240504_khd6,5,1,4,2,,,0,,,,,,,,6,2,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,brockwestb5xh,Brock West
