date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lurleen B. Wallace,W,13-4,13,4,9,win,20160302_335s,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 4,home,Gordon State,W,12-2,12,2,10,win,20160304_7xw6,4,0,0,,,,2,1,1,,,,,,0,0,,2,1,2.00,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 5,home,Gordon State,W,8-2,8,2,6,win,20160305_fe3z,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 5,home,Gordon State,W,5-1,5,1,4,win,20160305_mt8a,3,1,2,,,1,2,,,,,,,,5,1,,,1,,3,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 9,home,Kankakee,W,12-2,12,2,10,win,20160309_zqb5,4,1,1,,,1,1,,1,,,,,,4,1,1,1,1,1.00,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 10,home,Grand Rapids,L,11-9,11,9,2,win,20160310_28yk,4,0,1,,,,0,1,,,,,,,1,0,,2,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 11,home,Darton State,L,2-1,2,1,1,win,20160311_85k5,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 12,home,Darton State,W,5-1,5,1,4,win,20160312_42ii,2,0,0,,,,0,2,,,,,,,0,0,1,1,1,1.00,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 12,home,Darton State,L,4-3,4,3,1,win,20160312_i7tv,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 14,home,Morthland College,W,16-0,16,0,16,win,20160314_rp9t,3,2,2,1,0,1,2,1,0,0,0,0,1,0,6,2,,0,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 18,home,Gulf Coast State,L,11-1,11,1,10,win,20160318_w3xc,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 20,home,Gulf Coast State,L,10-8,10,8,2,win,20160320_i47t,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 21,home,Gulf Coast State,L,2-1,2,1,1,win,20160321_ekkp,3,0,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 23,home,Chipola,L,8-0,8,0,8,win,20160323_pm6i,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 28,home,Pensacola State,W,9-0,9,0,9,win,20160328_lopu,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 29,home,Chipola,L,12-5,12,5,7,win,20160329_aksq,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Mar 30,home,Pensacola State,W,5-1,5,1,4,win,20160330_20rv,4,0,1,,,,0,,2,1,,,,,1,0,1,1,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 2,home,Tallahassee,W,13-3,13,3,10,win,20160402_vzg0,4,3,4,1,,,2,,,,,,,,5,1,,,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 3,home,Chipola,L,12-2,12,2,10,win,20160403_h2xj,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 4,home,Tallahassee,L,9-2,9,2,7,win,20160404_2ljl,3,1,3,,,,0,1,,,,,,,3,0,,,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 5,home,Pensacola State,W,17-14,17,14,3,win,20160405_v6rh,6,2,4,1,,,0,,,,,,,,5,1,,,,,6,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 6,home,Tallahassee,W,12-7,12,7,5,win,20160406_m2ma,5,3,5,,,,3,,,,,,,,5,0,,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 11,home,Gulf Coast State,W,5-1,5,1,4,win,20160411_njpc,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 15,home,Chipola,L,6-5,6,5,1,win,20160415_179z,5,2,2,1,,1,0,,3,,,,,,6,2,,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 16,home,Chipola,W,8-7,8,7,1,win,20160416_czwo,3,1,1,1,,,1,1,,1,,,,,2,1,,,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 17,home,Gulf Coast State,W,10-1,10,1,9,win,20160417_x3na,5,1,2,,,1,4,,1,,,,,,5,1,,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 18,home,Pensacola State,W,9-0,9,0,9,win,20160418_jp9f,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 20,home,Pensacola State,W,9-0,9,0,9,win,20160420_9j10,4,0,1,,,,0,1,1,,,,,,1,0,1,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 23,home,Tallahassee,L,2-0,2,0,2,win,20160423_wmss,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 24,home,Tallahassee,W,7-6,7,6,1,win,20160424_7uln,4,2,3,1,,1,2,,,,,,,,7,2,,,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
Apr 26,home,Coastal Alabama - Monroeville,W,4-2,4,2,2,win,20160426_8ynn,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
May 2,home,State College of Florida,W,9-6,9,6,3,win,20160502_09r5,6,0,3,,,,1,,,,,,,,3,0,,,,,6,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
May 15,home,St. Johns River State,L,11-1,11,1,10,win,20160515_kz01,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
May 16,home,Broward,W,7-5,7,5,2,win,20160516_w139,3,0,1,1,,,2,1,,,,1,,,2,1,,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
May 17,home,St. Johns River State,L,9-7,9,7,2,win,20160517_0coy,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnerdlll,Shawn Feltner
