date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Pratt,L,16-11,16,11,5.0,win,20220305_7ytp,5,2,4,,1,1,4,,1,,1,,,,9,2,,,,,5,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 13,home,Allen County,L,13-8,13,8,5.0,win,20220313_kxmo,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 13,home,Allen County,L,16-3,16,3,13.0,win,20220313_p8r3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 14,home,Allen County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 14,home,Allen County,L,24-0,24,0,24.0,win,20220314_z0qg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 19,home,Coffeyville,L,9-7,9,7,2.0,win,20220319_sifb,3,1,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 19,home,Coffeyville,L,13-3,13,3,10.0,win,20220319_704p,3,1,2,1,,,2,1,,,,,,,3,1,,,1,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 20,home,Coffeyville,L,25-1,25,1,24.0,win,20220320_v26f,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 20,home,Coffeyville,L,9-3,9,3,6.0,win,20220320_5jnd,3,0,0,,,,0,2,,,,,,,0,0,,,3,,5,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 25,home,Neosho County,L,8-2,8,2,6.0,win,20220325_rsrh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 25,home,Neosho County,L,6-5,6,5,1.0,win,20220325_808v,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 26,home,Neosho County,W,10-0,10,0,10.0,win,20220326_kzfz,3,2,3,,,1,5,,,,,,,,6,1,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 26,home,Neosho County,L,14-13,14,13,1.0,win,20220326_6vsf,5,2,3,,,1,5,1,2,,,,,,6,1,,,,,6,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 29,home,Benedictine College JV,L,12-6,12,6,6.0,win,20220329_h3j5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 31,home,Fort Scott,L,14-3,14,3,11.0,win,20220331_1i9r,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Mar 31,home,Fort Scott,L,26-5,26,5,21.0,win,20220331_saj4,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 2,home,Fort Scott,L,24-14,24,14,10.0,win,20220402_xyls,4,2,3,1,,,2,1,,,,,,,4,1,,,,,5,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 2,home,Fort Scott,L,14-2,14,2,12.0,win,20220402_lh9a,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 9,home,Johnson County,L,10-0,10,0,10.0,win,20220409_6rs0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 9,home,Johnson County,L,18-4,18,4,14.0,win,20220409_7ph5,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 10,home,Johnson County,L,10-4,10,4,6.0,win,20220410_z9up,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 10,home,Johnson County,L,20-10,20,10,10.0,win,20220410_l5ja,3,2,1,,,,0,2,1,2,,,,,1,0,,,,,5,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 16,home,Hesston,L,13-6,13,6,7.0,win,20220416_5kru,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 16,home,Hesston,W,14-12,14,12,2.0,win,20220416_nkmc,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 21,home,Cowley,L,3-1,3,1,2.0,win,20220421_p5sc,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 21,home,Cowley,L,11-1,11,1,10.0,win,20220421_ncta,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 22,home,Cowley,L,8-3,8,3,5.0,win,20220422_rjul,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 22,home,Cowley,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 27,home,Kansas City Kansas,L,7-6,7,6,1.0,win,20220427_ipfn,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 27,home,Kansas City Kansas,L,14-3,14,3,11.0,win,20220427_ls1y,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 30,home,Kansas City Kansas,L,14-3,14,3,11.0,win,20220430_m6ji,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
Apr 30,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20220430_bvze,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
May 7,home,Labette,L,14-9,14,9,5.0,win,20220507_bqw2,4,2,3,1,,,2,1,,,,,,,4,1,,,,,5,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
May 7,home,Labette,L,7-3,7,3,4.0,win,20220507_h8h9,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
May 8,home,Labette,L,7-3,7,3,4.0,win,20220508_xfk9,3,1,2,,,1,2,1,,,,,,,5,1,,,,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
May 8,home,Labette,W,15-14,15,14,1.0,win,20220508_fwi6,4,1,2,,,1,2,2,1,,,,,,5,1,,,,,6,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,jakebucovetsky6j1m,Jake Bucovetsky
