date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Lakeland,L,4-3,4,3,1,win,20150320_euol,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 21,home,Vincennes,W,11-6,11,6,5,win,20150321_sq9w,3,2,0,,,,0,1,,,,,,,0,0,,,2,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 21,home,Lake Michigan,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 22,home,Vincennes,L,13-3,13,3,10,win,20150322_etkh,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 25,home,Morton,W,6-4,6,4,2,win,20150325_l60u,4,0,1,,1,,0,,,,1,,,,3,1,,1,2,0.50,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 26,home,Triton,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 28,home,Prairie State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 29,home,Rock Valley,W,18-4,18,4,14,win,20150329_3nqh,3,2,2,,,1,4,1,,,,,,,5,1,,,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 29,home,Rock Valley,W,13-3,13,3,10,win,20150329_2kam,2,0,0,,,,1,2,,,,,,,0,0,,,1,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 30,home,North Central College (JV),W,21-9,21,9,12,win,20150330_bruv,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 1,home,Joliet,L,22-12,22,12,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 2,home,Oakton,W,13-3,13,3,10,win,20150402_mnk2,5,1,0,,,,0,,2,,,,,,0,0,,2,,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 3,home,ROBERT MORRIS COLLEGE,W,18-4,18,4,14,win,20150403_eym1,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 4,home,St Joseph's College,W,21-5,21,5,16,win,20150404_2c0g,4,3,3,1,1,,2,,,,,1,,,6,2,,,,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 6,home,North Central College JV,W,12-7,12,7,5,win,20150406_xidi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 7,home,Heartland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 9,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 10,home,Triton,W,17-10,17,10,7,win,20150410_jjcs,5,1,1,,,,2,,,,,,1,,1,0,,,4,,6,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 11,home,Kankakee,L,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 12,home,Lake County,W,9-3,9,3,6,win,20150412_dy3w,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 12,home,Lake County,W,3-2,3,2,1,win,20150412_6ers,3,0,2,,,,2,,,,,,,,2,0,,,2,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 13,home,Prairie State,W,6-2,6,2,4,win,20150413_1fzo,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 16,home,McHenry County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 17,home,Waubonsee,W,21-10,21,10,11,win,20150417_qoqa,4,1,1,,,,1,,,,,,,1,1,0,,,1,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 18,home,Vincennes,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 18,home,Kankakee,W,9-1,9,1,8,win,20150418_2mfm,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 19,home,Vincennes,L,19-9,19,9,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 19,home,Kishwaukee,W,17-6,17,6,11,win,20150419_4vxb,4,1,2,,1,,3,,,,,,,,4,1,,,2,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 22,home,Parkland,W,11-4,11,4,7,win,20150422_7pwn,4,1,1,1,,,0,,1,,,,,,2,1,2,2,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 23,home,Joliet,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 26,home,Elgin,L,8-2,8,2,6,win,20150426_q289,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 26,home,Elgin,L,9-3,9,3,6,win,20150426_uzsa,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 27,home,Morton,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 29,home,Moraine Valley,W,10-2,10,2,8,win,20150429_817u,4,1,2,,,,0,,,1,,,,,2,0,,1,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Apr 30,home,Prairie State,W,13-3,13,3,10,win,20150430_9a5a,4,1,1,1,,,2,,,,,,,,2,1,,1,2,0.50,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
May 1,home,Oakton,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
May 2,home,Milwaukee Area Tech,W,14-2,14,2,12,win,20150502_z7tu,2,0,1,,,,2,1,,,,,,,1,0,,,1,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
May 2,home,Milwaukee Area Tech,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
May 3,home,Madison,L,15-9,15,9,6,win,20150503_gcf5,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
May 3,home,Madison,L,15-4,15,4,11,win,20150503_ghpt,3,1,1,1,,,1,,,,,,,,2,1,1,1,1,1.00,3,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
May 8,home,Triton,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
May 8,home,Kishwaukee,W,4-3,4,3,1,win,20150508_egke,3,0,1,,,,0,,,,,,,1,1,0,,2,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
May 9,home,Triton,W,6-5,6,5,1,win,20150509_kbv3,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
May 15,home,Kaskaskia,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
May 16,home,Lincoln Trail,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
May 17,home,Kaskaskia,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
