date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Minnesota North College - Itasca,W,5-4,5,4,1.0,win,20190323_zx2z,3,1,3,,,,1,2,,,,,,,3,0,,,,,5,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Mar 24,home,Minnesota North College - Itasca,W,26-15,26,15,11.0,win,20190324_u6oi,5,4,1,,,,1,2,,1,,,,,1,0,,2,1,2.00,7,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Mar 24,home,Riverland,L,8-7,8,7,1.0,win,20190324_ffi0,4,2,3,,,,0,,,,,,,,3,0,,,1,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 2,home,Iowa Lakes,W,3-1,3,1,2.0,win,20190402_op3i,3,1,0,,,,0,1,,1,,,,,0,0,,,2,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 2,home,Iowa Lakes,W,9-5,9,5,4.0,win,20190402_jfuh,3,3,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 6,home,Minnesota State,W,14-4,14,4,10.0,win,20190406_k8lw,4,3,3,1,,,0,,,1,,,,,4,1,,1,,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 6,home,Riverland,W,4-2,4,2,2.0,win,20190406_i1ok,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 7,home,Minnesota North College - Vermilion,W,10-0,10,0,10.0,win,20190407_0m3v,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 7,home,Minnesota North College - Vermilion,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 9,home,Univeristy of Minnesota Morris JV,W,20-3,20,3,17.0,win,20190409_3mxo,3,1,1,1,,,3,1,,2,,,,,2,1,,,1,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 9,home,University of Minnesota Morris JV,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 17,home,Minnesota North College - Mesabi Range,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 17,home,Minnesota North College - Mesabi Range,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 17,home,Minnesota North College - Mesabi Range,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 17,home,Minnesota North College - Mesabi Range,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 19,home,Ridgewater,W,14-0,14,0,14.0,win,20190419_t7ep,5,2,2,,,,2,,,2,,,,,2,0,,,3,,5,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 19,home,Ridgewater,W,13-2,13,2,11.0,win,20190419_zcn3,5,2,2,,,,2,,,1,,,,,2,0,,2,,,5,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 20,home,Ridgewater,W,10-3,10,3,7.0,win,20190420_3lsh,4,1,2,,1,,1,,,,,,,,4,1,,1,1,1.00,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 20,home,Ridgewater,W,9-4,9,4,5.0,win,20190420_lzvx,4,3,3,2,,,1,,1,2,,,,,5,2,,,,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 23,home,St. Cloud Tech,L,12-1,12,1,11.0,win,20190423_76fd,3,1,1,,,,0,,,1,,,,,1,0,,,2,,3,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 23,home,St. Cloud Tech,L,8-2,8,2,6.0,win,20190423_2lal,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 25,home,Minnesota North College - Itasca,W,10-7,10,7,3.0,win,20190425_anpx,4,1,0,,,,1,,,,,,,,0,0,,1,3,0.33,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 25,home,Minnesota North College - Itasca,W,7-6,7,6,1.0,win,20190425_fsqe,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 27,home,Northland,W,8-1,8,1,7.0,win,20190427_h7ik,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 27,home,Northland,W,13-3,13,3,10.0,win,20190427_q8d9,3,4,3,,,,2,1,,,,,,,3,0,,,,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 28,home,Northland,L,4-3,4,3,1.0,win,20190428_sz8q,2,1,0,,,,0,2,,,,,,,0,0,,1,,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
Apr 28,home,Northland,W,12-9,12,9,3.0,win,20190428_8o9r,4,1,1,,,,1,1,1,1,1,,,,1,0,,1,,,5,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 1,home,St. Cloud Tech,L,5-4,5,4,1.0,win,20190501_78yf,5,1,1,,,,0,,2,,,,,,1,0,,2,,,5,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 1,home,St. Cloud Tech,L,12-3,12,3,9.0,win,20190501_a7vi,3,0,1,,,,0,,1,,,,,,1,0,,2,,,3,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 4,home,Minnesota State,W,8-7,8,7,1.0,win,20190504_ngv9,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 4,home,Minnesota State,L,6-2,6,2,4.0,win,20190504_ujqc,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 5,home,Minnesota State,L,4-1,4,1,3.0,win,20190505_f3ro,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 5,home,Minnesota State,L,6-4,6,4,2.0,win,20190505_s35o,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 6,home,Minnesota North College - Itasca,L,4-3,4,3,1.0,win,20190506_5c7r,4,0,2,,,,1,1,,,,,,,2,0,,,2,,5,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 6,home,Minnesota North College - Itasca,W,9-3,9,3,6.0,win,20190506_w0f9,1,1,0,,,,1,2,,,,,1,,0,0,,1,1,1.00,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 8,home,Minnesota North College - Rainy River,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 8,home,Minnesota North College - Rainy River,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 8,home,Minnesota North College - Rainy River,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 8,home,Minnesota North College - Rainy River,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 10,home,Minnesota North College - Hibbing,W,6-1,6,1,5.0,win,20190510_zne6,4,3,4,1,,1,3,,,,,,,,8,2,,,,,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 10,home,Minnesota North College - Hibbing,L,5-4,5,4,1.0,win,20190510_sc41,4,2,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 11,home,Minnesota North College - Hibbing,W,13-5,13,5,8.0,win,20190511_ngiv,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 11,home,Minnesota North College - Hibbing,L,12-9,12,9,3.0,win,20190511_nv4q,2,1,0,,,,1,2,,,,1,,,0,0,,1,,,5,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 15,home,Riverland,L,8-7,8,7,1.0,win,20190515_ibdh,7,0,1,,,,1,,2,1,,,,,1,0,,1,2,0.50,7,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 16,home,Minnesota North College - Itasca,W,5-2,5,2,3.0,win,20190516_pa8n,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
May 16,home,Rochester,L,4-3,4,3,1.0,win,20190516_x2i4,4,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,div3,Central Lakes,centrallakescollegebrainerd,joshfussydaek,Josh Fussy
