date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
Apr 30,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
May 1,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
May 2,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
May 7,home,D1 Finals,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
May 14,home,Western District Finals,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
May 23,home,JUCO World Series,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,ericmast8992,Eric Mast
