date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Jones,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Mar 15,home,Jones,L,4-1,4,1,3.0,win,20140315_rc2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Mar 18,home,Baton Rouge,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Mar 18,home,Baton Rouge,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Mar 22,home,East Central (MS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Mar 22,home,East Central (MS),W,9-4,9,4,5.0,win,20140322_xm40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Mar 26,home,Southwest Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Mar 26,home,Southwest Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Mar 29,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Mar 29,home,Hinds,L,2-1,2,1,1.0,win,20140329_nbog,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 1,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 1,home,Mississippi Gulf Coast,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 5,home,Copiah-Lincoln,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 5,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 9,home,Jones,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 9,home,Jones,L,9-5,9,5,4.0,win,20140409_mcmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 12,home,Northeast Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 12,home,Northeast Mississippi,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 15,home,East Central (MS),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 15,home,East Central (MS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 18,home,Southwest Mississippi,W,7-1,7,1,6.0,win,20140418_nvg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 18,home,Southwest Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 23,home,Hinds,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 23,home,Hinds,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 26,home,Mississippi Gulf Coast,L,12-0,12,0,12.0,win,20140426_8rxh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
Apr 26,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
May 2,home,Northeast Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
May 3,home,Northeast Mississippi,W,12-6,12,6,6.0,win,20140503_fazs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
May 3,home,Northeast Mississippi,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,brandonpenningtonf20a,Brandon Pennington
