date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Catawba Valley,L,14-10,14,10,4.0,win,20220226_7cg6,3,2,1,,1,,0,1,,,,,,,3,1,,2,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Feb 27,home,Catawba Valley,W,11-2,11,2,9.0,win,20220227_ajv1,4,2,1,1,,,0,1,1,2,,,,,2,1,,1,1,1.00,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 2,home,Caldwell Tech,L,10-8,10,8,2.0,win,20220302_1b56,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 5,home,Lackawanna,W,15-4,15,4,11.0,win,20220305_kxb4,3,1,2,,,,1,,,,1,,,,2,0,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 5,home,Florence-Darlington Tech,L,2-0,2,0,2.0,win,20220305_gxvd,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 6,home,Lackawanna,W,9-1,9,1,8.0,win,20220306_saj7,3,2,1,1,,,0,,,1,,1,,,2,1,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 6,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20220306_1jpd,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 10,home,Spartanburg Methodist,W,9-4,9,4,5.0,win,20220310_aglq,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 10,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,20220310_geh0,3,1,2,,,1,3,1,,1,,,,,5,1,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 12,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 13,home,Southwest Virginia,W,12-1,12,1,11.0,win,20220313_8dss,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 13,home,Southwest Virginia,W,10-3,10,3,7.0,win,20220313_1uf8,3,1,0,,,,1,1,,2,,,,,0,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 15,home,Louisburg,L,3-2,3,2,1.0,win,20220315_88s3,2,1,2,1,0,1,1,0,0,1,1,1,0,0,6,2,,0,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 15,home,Louisburg,L,8-4,8,4,4.0,win,20220315_pea0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 19,home,Guilford Tech,W,14-3,14,3,11.0,win,20220319_bpwk,4,1,1,0,0,1,1,1,3,0,0,0,0,0,4,1,,0,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 19,home,Guilford Tech,W,9-7,9,7,2.0,win,20220319_acay,3,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 20,home,Guilford Tech,L,7-6,7,6,1.0,win,20220320_gucs,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 26,home,Cleveland,W,13-4,13,4,9.0,win,20220326_gk19,1,2,0,,,,0,3,1,2,,,,,0,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 26,home,Cleveland,L,7-6,7,6,1.0,win,20220326_crzt,2,1,0,,,,0,2,2,3,,,,,0,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 27,home,Cleveland,W,7-6,7,6,1.0,win,20220327_tbfd,2,2,0,,,,1,,2,,,,1,,0,0,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Mar 30,home,Caldwell Tech,W,9-8,9,8,1.0,win,20220330_hyqa,4,1,0,,,,0,2,3,,,,,,0,0,,,,,6,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 2,home,Gaston College,L,7-4,7,4,3.0,win,20220402_dvxg,3,2,1,0,0,1,2,1,1,1,0,0,0,0,4,1,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 2,home,Gaston College,L,4-3,4,3,1.0,win,20220402_n5ef,1,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 3,home,Gaston College,L,9-8,9,8,1.0,win,20220403_8my4,5,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 6,home,Wake Tech,L,13-10,13,10,3.0,win,20220406_blo1,3,1,1,1,0,0,2,0,0,0,0,1,1,0,2,1,,0,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 9,home,Catawba Valley,L,11-1,11,1,10.0,win,20220409_cca5,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 9,home,Catawba Valley,L,2-1,2,1,1.0,win,20220409_yq8r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 10,home,Catawba Valley,L,13-1,13,1,12.0,win,20220410_fd92,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 13,home,Wake Tech,W,3-1,3,1,2.0,win,20220413_ac3q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 13,home,Wake Tech,W,3-1,3,1,2.0,win,20220413_56dl,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 15,home,Surry,W,6-3,6,3,3.0,win,20220415_svyv,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 15,home,Surry,L,8-4,8,4,4.0,win,20220415_0f5r,4,2,1,,,,0,,1,2,,,,,1,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 16,home,Louisburg,W,11-1,11,1,10.0,win,20220416_rpb8,3,2,2,0,0,1,2,0,1,1,0,0,0,0,5,1,,0,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 16,home,Louisburg,L,5-3,5,3,2.0,win,20220416_vqzz,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 20,home,Wake Tech,W,5-2,5,2,3.0,win,20220420_jioy,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 20,home,Wake Tech,L,6-5,6,5,1.0,win,20220420_nwhh,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 23,home,Southwest Virginia,W,10-0,10,0,10.0,win,20220423_hurt,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 23,home,Southwest Virginia,W,5-3,5,3,2.0,win,20220423_gbhb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 24,home,Southwest Virginia,W,16-4,16,4,12.0,win,20220424_ibgy,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 26,home,Spartanburg Methodist,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 26,home,Spartanburg Methodist,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 26,home,Spartanburg Methodist,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 26,home,Spartanburg Methodist,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 27,home,Wake Tech,W,15-7,15,7,8.0,win,20220427_ky50,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
Apr 30,home,Guilford Tech,W,9-8,9,8,1.0,win,20220430_itz5,5,2,3,,,,2,1,1,,,,,,3,0,,,,,6,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
May 1,home,Guilford Tech,W,10-2,10,2,8.0,win,20220501_jmbc,4,1,1,,,,0,,2,2,,1,,,1,0,,,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
May 1,home,Guilford Tech,W,7-4,7,4,3.0,win,20220501_a0rm,4,2,2,,,,2,,,2,,,,,2,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
May 5,home,Lenoir,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
May 6,home,Wake Tech,W,3-2,3,2,1.0,win,20220506_scyj,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
May 7,home,Catawba Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
May 8,home,Cleveland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,brandonparks97qc,Brandon Parks
