date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Dyersburg State,W,13-6,13,6,7.0,win,20160322_i130,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 25,home,Lincoln Trail,W,3-1,3,1,2.0,win,20160325_uoko,3,1,1,1,0,0,1,1,0,1,0,0,0,0,2,1,,0,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 25,home,Lincoln Trail,L,3-2,3,2,1.0,win,20160325_zwrv,3,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,,0,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 26,home,Lincoln Trail,W,11-10,11,10,1.0,win,20160326_k7pf,5,2,4,1,,,0,,,,,,,,5,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 29,home,Shawnee,W,7-2,7,2,5.0,win,20160329_ul47,5,1,2,,,1,3,,,,,,,,5,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 2,home,Wabash Valley,W,10-0,10,0,10.0,win,20160402_56or,3,2,1,,,,1,,,1,,,1,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 3,home,Wabash Valley,W,11-8,11,8,3.0,win,20160403_qesh,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 3,home,Wabash Valley,W,7-5,7,5,2.0,win,20160403_sov5,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 4,home,Jefferson (MO),W,10-7,10,7,3.0,win,20160404_f4j2,4,0,1,1,,,1,1,1,,,,,,2,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 7,home,Lake Land,W,4-0,4,0,4.0,win,20160407_lf7k,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 9,home,Lake Land,W,6-2,6,2,4.0,win,20160409_m5mc,4,1,0,,,,0,,2,,,1,,1,0,0,,,,,6,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 9,home,Lake Land,W,8-6,8,6,2.0,win,20160409_huek,4,1,1,,,1,1,,1,,1,,,,4,1,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 12,home,Shawnee,W,14-4,14,4,10.0,win,20160412_urx5,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 12,home,Shawnee,W,8-3,8,3,5.0,win,20160412_z55i,2,2,2,1,,,0,1,,,1,,,,3,1,,,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 14,home,Rend Lake,W,3-0,3,0,3.0,win,20160414_4c2w,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 16,home,Rend Lake,L,5-2,5,2,3.0,win,20160416_le1a,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 16,home,Rend Lake,W,8-4,8,4,4.0,win,20160416_pa7a,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 19,home,Dyersburg State,W,3-1,3,1,2.0,win,20160419_a028,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 19,home,Dyersburg State,L,11-4,11,4,7.0,win,20160419_trx5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 22,home,Southeastern Illinois,W,9-2,9,2,7.0,win,20160422_hvbb,3,2,2,,,,1,1,,,,,1,,2,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 23,home,Southeastern Illinois,W,8-3,8,3,5.0,win,20160423_t2rq,4,2,2,,1,1,3,,1,,,,,,7,2,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 23,home,Southeastern Illinois,L,1-0,1,0,1.0,win,20160423_2gbw,2,0,1,,,,0,,,,,,,,1,0,1,,,,2,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 25,home,Lindenwood Belleville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 25,home,Lindenwood Belleville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Apr 29,home,Olney Central,W,4-2,4,2,2.0,win,20160429_w6j2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
May 2,home,Olney Central,W,9-7,9,7,2.0,win,20160502_7dvy,4,1,2,,,,3,1,1,,,,,,2,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
May 2,home,Olney Central,W,5-4,5,4,1.0,win,20160502_51zt,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
May 3,home,Three Rivers,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
May 3,home,Three Rivers,W,12-9,12,9,3.0,win,20160503_60rn,5,3,4,,,1,2,,1,,,,,,7,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
May 7,home,Lake Land,W,11-2,11,2,9.0,win,20160507_021t,5,1,3,1,,1,3,,,,,,,,7,2,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
May 7,home,Lake Land,L,6-4,6,4,2.0,win,20160507_xdr2,3,0,1,,,,0,1,,,,,,,1,0,1,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
May 8,home,Lake Land,L,12-8,12,8,4.0,win,20160508_ozly,3,0,0,,,,1,1,,,,,1,,0,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
