date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Santa Fe,L,13-2,13,2,11.0,win,20150403_x4nr,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 4,home,Santa Fe,L,11-1,11,1,10.0,win,20150404_33bs,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 6,home,St. Johns River State,L,4-2,4,2,2.0,win,20150406_dqpx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 8,home,St. Johns River State,L,7-3,7,3,4.0,win,20150408_4u40,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 10,home,St. Johns River State,W,11-6,11,6,5.0,win,20150410_uola,4,0,1,,,,0,1,,,1,,,,1,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 11,home,Lake-Sumter State,L,15-2,15,2,13.0,win,20150411_1rft,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 15,home,Seminole State (FL),W,8-7,8,7,1.0,win,20150415_oz0d,2,0,1,,,,0,1,,,,,,2,1,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 17,home,Central Florida,W,3-2,3,2,1.0,win,20150417_d2ue,4,0,1,,,,1,,1,1,,1,,,1,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 18,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20150418_d18f,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 20,home,Daytona State,L,4-2,4,2,2.0,win,20150420_gq7g,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 22,home,Santa Fe,L,2-1,2,1,1.0,win,20150422_jy83,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 24,home,St. Johns River State,L,9-2,9,2,7.0,win,20150424_vk8r,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
