date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,South Florida State,L,9-2,9,2,7.0,win,20140307_lt8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Mar 8,home,St. Petersburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Mar 10,home,St. Petersburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Mar 12,home,St. Petersburg,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Mar 19,home,State College of Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Mar 20,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Mar 22,home,State College of Florida,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Mar 25,home,Polk State,L,16-4,16,4,12.0,win,20140325_if0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Mar 26,home,Polk State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Mar 28,home,Polk State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Mar 30,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Mar 31,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 2,home,South Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 4,home,St. Petersburg,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 5,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 7,home,St. Petersburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 9,home,Lake-Sumter State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 11,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,20140411_4uir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 14,home,State College of Florida,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 16,home,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 17,home,State College of Florida,L,9-7,9,7,2.0,win,20140417_7cfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 19,home,Polk State,L,18-8,18,8,10.0,win,20140419_kuhb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 21,home,South Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 23,home,St. Petersburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
Apr 26,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,maxwellwatt0rlc,Maxwell Watt
