date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
Apr 24,home,Niagara County,L,10-0,10,0,10.0,win,20210424_o7we,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
Apr 25,home,Niagara County,L,13-1,13,1,12.0,win,20210425_idq3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
Apr 25,home,Niagara County,L,7-2,7,2,5.0,win,20210425_yx1c,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
May 1,home,Finger Lakes,W,9-7,9,7,2.0,win,20210501_7v5x,7,0,1,,,,1,,2,1,,,,,1,0,,4,,,7,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
May 1,home,Finger Lakes,L,6-5,6,5,1.0,win,20210501_akuc,4,0,2,,,,0,,,1,,,,,2,0,,2,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
May 2,home,Finger Lakes,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
May 2,home,Finger Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
May 8,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
May 8,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
May 8,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
May 8,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
May 9,home,Herkimer,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
May 9,home,Herkimer,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,kennyyoshidauvt6,Kenny Yoshida
