date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Hinds,W,9-7,9,7,2.0,win,20130427_zc23,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
Apr 27,home,Hinds,W,7-3,7,3,4.0,win,20130427_d9ct,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
May 3,home,Mississippi Delta,W,5-2,5,2,3.0,win,20130503_hyry,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
May 4,home,Mississippi Delta,W,7-3,7,3,4.0,win,20130504_a310,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
May 9,home,Northeast Mississippi,W,19-1,19,1,18.0,win,20130509_3peg,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
May 11,home,Pearl River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
May 12,home,Northwest Mississippi,W,4-0,4,0,4.0,win,20130512_29l0,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
May 16,home,Pearl River,L,12-1,12,1,11.0,win,20130516_1bn9,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
May 17,home,Northwest Mississippi,W,10-6,10,6,4.0,win,20130517_zcqx,5,2,3,,,,0,,,,,,,,3,0,,2,,,5,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
May 18,home,Pearl River,L,5-3,5,3,2.0,win,20130518_s6eq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,maxwellharmon8vsu,Maxwell Harmon
