date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,John A. Logan,L,6-2,6,2,4.0,win,20160318_52u4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Mar 18,home,John A. Logan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Mar 21,home,Olive-Harvey,W,13-3,13,3,10.0,win,20160321_8g36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Mar 21,home,Olive-Harvey,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Mar 22,home,Webster,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Mar 23,home,Southeastern Illinois,W,24-11,24,11,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,20160325_rlef,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Mar 29,home,Kaskaskia,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 2,home,Olney Central,W,6-5,6,5,1.0,win,20160402_gmhb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 2,home,Olney Central,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 3,home,Olney Central,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 4,home,Webster,W,14-3,14,3,11.0,win,20160404_5jyv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 7,home,Shawnee,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 9,home,Shawnee,W,16-0,16,0,16.0,win,20160409_kern,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 9,home,Shawnee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 12,home,Kaskaskia,L,7-6,7,6,1.0,win,20160412_u543,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 12,home,Kaskaskia,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 14,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 16,home,Lincoln Trail,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 16,home,Lincoln Trail,W,6-3,6,3,3.0,win,20160416_si7w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 19,home,Jefferson (MO),L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 22,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 23,home,Lake Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 23,home,Lake Land,W,8-6,8,6,2.0,win,20160423_2mw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 28,home,Rend Lake,W,9-8,9,8,1.0,win,20160428_3uvb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 28,home,Rend Lake,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
Apr 29,home,Rend Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
May 3,home,St. Louis,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
May 3,home,St. Louis,W,6-4,6,4,2.0,win,20160503_smj5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
May 7,home,Wabash Valley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
May 7,home,Wabash Valley,L,6-5,6,5,1.0,win,20160507_09qi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,miltonpinkstonfewa,Milton Pinkston
