date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Rend Lake,W,15-4,15,4,11,win,20240329_39jb,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,benjaminrousseaum1we,Benjamin Rousseau
Apr 12,home,Kaskaskia,W,6-5,6,5,1,win,20240412_6d96,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,benjaminrousseaum1we,Benjamin Rousseau
Apr 13,home,Kaskaskia,W,8-2,8,2,6,win,20240413_c59c,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,benjaminrousseaum1we,Benjamin Rousseau
Apr 13,home,Kaskaskia,W,5-4,5,4,1,win,20240413_n835,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,benjaminrousseaum1we,Benjamin Rousseau
Apr 18,home,John A. Logan,W,13-5,13,5,8,win,20240418_4irk,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,benjaminrousseaum1we,Benjamin Rousseau
Apr 23,home,Southeastern Illinois,W,17-5,17,5,12,win,20240423_42qo,3,3,1,1,,,1,3,,,,,,,2,1,,,,,6,2024,2023-24,div1,Frontier,frontiercommunitycollege,benjaminrousseaum1we,Benjamin Rousseau
Apr 23,home,Southeastern Illinois,W,15-1,15,1,14,win,20240423_159s,3,2,1,,,,2,2,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,benjaminrousseaum1we,Benjamin Rousseau
Apr 27,home,Southwestern Illinois,W,6-5,6,5,1,win,20240427_sr7t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,benjaminrousseaum1we,Benjamin Rousseau
May 4,home,Lake Land,W,10-6,10,6,4,win,20240504_t71r,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,benjaminrousseaum1we,Benjamin Rousseau
May 9,home,Kaskaskia,W,6-3,6,3,3,win,20240509_f8wd,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,benjaminrousseaum1we,Benjamin Rousseau
