date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 2,home,Northwest Mississippi,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 2,home,Northwest Mississippi,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 4,home,Northwest Mississippi,L,4-3,4,3,1,win,20170304_n3wt,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 4,home,Northwest Mississippi,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 6,home,Martin Methodist,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 9,home,Stillman,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 9,home,Stillman,W,12-0,12,0,12,win,20170309_tyzt,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 13,home,Motlow State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 16,home,Lawson State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 16,home,Lawson State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 18,home,Lawson State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 18,home,Lawson State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 23,home,Wallace State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 23,home,Wallace State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 26,home,Wallace State,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 26,home,Wallace State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 28,home,Columbia State,L,9-3,9,3,6,win,20170328_f9yn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 31,home,Southern Union State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Mar 31,home,Southern Union State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 2,home,Southern Union State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 2,home,Southern Union State,L,11-1,11,1,10,win,20170402_d92a,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 7,home,Marion Military,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 7,home,Marion Military,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 9,home,Marion Military,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 9,home,Marion Military,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 11,home,Motlow State,L,15-5,15,5,10,win,20170411_pq32,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 20,home,Shelton State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 20,home,Shelton State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 24,home,Shelton State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 24,home,Shelton State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 28,home,Central Alabama,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 28,home,Central Alabama,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 29,home,Central Alabama,W,1-0,1,0,1,win,20170429_0kni,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
Apr 29,home,Central Alabama,W,1-0,1,0,1,win,20170429_kfp1,2,2,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
May 7,home,Snead State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
May 7,home,Snead State,L,3-2,3,2,1,win,20170507_r35a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
May 8,home,Snead State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
May 8,home,Snead State,L,9-0,9,0,9,win,20170508_au7f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,chasesmithrkuz,Chase Smith
