date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Columbia State,L,20-14,20,14,6.0,win,20140325_0ajh,1,1,1,,,,1,,,,,1,,1,1,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Mar 25,home,Columbia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Mar 28,home,Lawson State,W,7-2,7,2,5.0,win,20140328_s9su,3,0,1,,,,2,,,,,,,1,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Mar 29,home,Lawson State,W,4-2,4,2,2.0,win,20140329_1nif,3,0,1,,,,0,1,1,,2,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Mar 29,home,Lawson State,W,5-2,5,2,3.0,win,20140329_rr67,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 3,home,Snead State,W,13-3,13,3,10.0,win,20140403_bzj6,2,1,1,,,,2,,1,,,1,,1,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 3,home,Snead State,L,4-3,4,3,1.0,win,20140403_b1ow,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 5,home,Snead State,L,8-1,8,1,7.0,win,20140405_fogq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 5,home,Snead State,W,5-4,5,4,1.0,win,20140405_gc0g,0,0,0,,,,0,1,,,,1,,1,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 10,home,Shelton State,L,12-3,12,3,9.0,win,20140410_6cpd,3,0,1,1,,,1,,,,,1,,,2,1,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 10,home,Shelton State,L,4-1,4,1,3.0,win,20140410_qiye,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 12,home,Shelton State,L,3-0,3,0,3.0,win,20140412_q6vl,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 12,home,Shelton State,L,5-0,5,0,5.0,win,20140412_cyjt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 17,home,Calhoun,L,2-0,2,0,2.0,win,20140417_kbi9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 17,home,Calhoun,W,3-1,3,1,2.0,win,20140417_ui4a,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 19,home,Calhoun,W,5-4,5,4,1.0,win,20140419_d058,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 19,home,Calhoun,W,4-3,4,3,1.0,win,20140419_0uum,3,0,1,,,,0,,2,,,,,1,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 22,home,Volunteer State,L,7-6,7,6,1.0,win,20140422_hrvt,5,1,1,,,,0,,2,1,,,,,1,0,,1,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 23,home,Columbia State,L,3-2,3,2,1.0,win,20140423_2a55,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 23,home,Columbia State,L,6-4,6,4,2.0,win,20140423_2xf6,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 26,home,Central Alabama,W,6-3,6,3,3.0,win,20140426_qtkn,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
Apr 26,home,Meridian,L,3-0,3,0,3.0,win,20140426_xg5c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
May 1,home,Lawson State,L,6-2,6,2,4.0,win,20140501_luqi,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
May 1,home,Lawson State,W,7-3,7,3,4.0,win,20140501_r03a,4,1,2,,,,0,,1,,,,,1,2,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
May 3,home,Lawson State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
May 3,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,chrisblakey1yx3,Chris Blakey
