date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Cecil,W,3-0,3,0,3,win,20240322_t860,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 30,home,Chesapeake,W,7-3,7,3,4,win,20240330_qhw0,4,0,3,,,,0,,,,1,,,,3,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Mar 30,home,Chesapeake,W,6-3,6,3,3,win,20240330_g9rf,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Apr 9,home,Allegany Maryland,W,10-5,10,5,5,win,20240409_llgq,5,2,2,,,,2,,2,,,,,,2,0,,,,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Apr 13,home,CCBC Catonsville,W,3-1,3,1,2,win,20240413_uzs5,1,1,1,,,,2,1,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Apr 13,home,CCBC Catonsville,W,14-2,14,2,12,win,20240413_e331,5,2,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Apr 16,home,Southern Maryland,W,16-6,16,6,10,win,20240416_tmhn,4,0,0,,,,0,1,1,,,,,,0,0,,2,,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Apr 20,home,Frederick,W,4-2,4,2,2,win,20240420_35u7,3,1,2,,,,2,,1,,,,1,,2,0,,,1,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Apr 21,home,Shenandoah University JV,W,17-7,17,7,10,win,20240421_s1u9,3,2,1,,,,0,3,,,,,,,1,0,,,,,6,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Apr 27,home,Garrett,W,7-1,7,1,6,win,20240427_gguy,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Apr 27,home,Garrett,W,8-7,8,7,1,win,20240427_ytd8,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Apr 28,home,CC of Allegheny County,W,13-2,13,2,11,win,20240428_7461,4,1,2,1,,,3,1,,,,,,,3,1,,,,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
Apr 28,home,CC of Allegheny County,W,10-0,10,0,10,win,20240428_vrup,4,1,3,1,,,2,,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
May 1,home,CCBC Dundalk,W,10-2,10,2,8,win,20240501_d6jx,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
May 1,home,CCBC Dundalk,W,13-3,13,3,10,win,20240501_0jxf,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
May 2,home,Hagerstown,W,2-1,2,1,1,win,20240502_i5am,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
May 2,home,Hagerstown,W,10-1,10,1,9,win,20240502_7wd7,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
May 11,home,CCBC Catonsville,W,4-3,4,3,1,win,20240511_iija,7,2,3,1,,,0,,1,,,,,,4,1,,1,2,0.50,7,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
May 12,home,CCBC Catonsville,W,12-2,12,2,10,win,20240512_s8zp,3,2,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
May 13,home,Frederick,W,8-2,8,2,6,win,20240513_ivc0,5,0,2,1,,,2,,1,,,,,,3,1,,2,,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
May 13,home,Frederick,W,8-5,8,5,3,win,20240513_ikt6,5,2,2,,,,1,,2,2,,,,,2,0,,1,,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,eliasrosario9w2h,Elias Rosario
